0.785272767616572,0.6055271217294733,0.8578589635914083,1.0,0.7602877651583789,0.973527453235668,0.7835691610402015,0.9525966609585227,0.7300783680874179,0.9514982644538453
0.785272767616572,0.6055271217294733,0.8578589635914083,0.9516244907362499,0.7602877651583789,0.973527453235668,0.7835691610402015,1.0,0.7300783680874179,0.9514982644538453
0.785272767616572,0.6055271217294733,0.8578589635914083,0.9516244907362499,0.7779104961382458,0.973527453235668,0.7835691610402015,1.0,0.713640978690189,0.9514982644538453
0.785272767616572,0.7627761411625792,0.8578589635914083,0.9516244907362499,0.7779104961382458,0.973527453235668,0.6203308222775924,1.0,0.713640978690189,0.9514982644538453
0.785272767616572,0.7627761411625792,0.8578589635914083,0.9516244907362499,0.7779104961382458,0.9496276436843486,0.6203308222775924,1.0,0.713640978690189,0.9728693029935127
0.785272767616572,0.7627761411625792,0.8578589635914083,1.0,0.7779104961382458,0.9496276436843486,0.6203308222775924,0.9517175026889162,0.713640978690189,0.9728693029935127
0.785272767616572,0.7627761411625792,0.649524760866933,1.0,0.7779104961382458,0.9496276436843486,0.6203308222775924,0.9517175026889162,0.9140258965536434,0.9728693029935127
0.785272767616572,0.7627761411625792,0.6261921673617814,1.0,0.8005635674447769,0.9496276436843486,0.6203308222775924,0.9517175026889162,0.9140258965536434,0.9728693029935127
0.785272767616572,0.7724146696869141,0.6261921673617814,1.0,0.8005635674447769,0.9496276436843486,0.6112946936187466,0.9517175026889162,0.9140258965536434,0.9728693029935127
0.785272767616572,0.7724146696869141,0.6452734513287336,1.0,0.7863687137009063,0.9496276436843486,0.6112946936187466,0.9517175026889162,0.9140258965536434,0.9728693029935127
0.785272767616572,0.7724146696869141,0.6452734513287336,1.0,0.9556463551013707,0.9496276436843486,0.6112946936187466,0.9517175026889162,0.9140258965536434,0.811872133897186
0.785272767616572,0.8103020919813614,0.6452734513287336,1.0,0.9556463551013707,0.9496276436843486,0.6112946936187466,0.9517175026889162,0.9140258965536434,0.7742312944814433
0.785272767616572,0.8103020919813614,0.6452734513287336,1.0,0.9556463551013707,0.9423572417545136,0.6112946936187466,0.9588433627866898,0.9140258965536434,0.7742312944814433
0.785272767616572,0.8103020919813614,0.6452734513287336,0.9587770236337446,0.9556463551013707,0.9423572417545136,0.6112946936187466,1.0,0.9140258965536434,0.7742312944814433
0.785272767616572,0.9779992159457723,0.6452734513287336,0.9587770236337446,0.7845456962928044,0.9423572417545136,0.6112946936187466,1.0,0.9140258965536434,0.7742312944814433
0.785272767616572,0.9779992159457723,0.6452734513287336,0.9587770236337446,0.7727446621361095,0.9423572417545136,0.6112946936187466,1.0,0.9140258965536434,0.7860201328915685
0.785272767616572,0.9779992159457723,0.6452734513287336,0.9587770236337446,0.7727446621361095,0.9423572417545136,0.6112946936187466,1.0,0.9157902714048968,0.7844224010985537
0.785272767616572,0.9779992159457723,0.8838096751798933,0.9587770236337446,0.7727446621361095,0.9423572417545136,0.6112946936187466,1.0,0.6874827362349077,0.7844224010985537
0.785272767616572,0.9779992159457723,0.8838096751798933,0.9424645233468762,0.7727446621361095,0.9593034881831702,0.6112946936187466,1.0,0.6874827362349077,0.7844224010985537
0.785272767616572,0.7913807422315442,0.8838096751798933,0.9424645233468762,0.7727446621361095,0.9593034881831702,0.6112946936187466,1.0,0.6874827362349077,0.9705045077912099
0.785272767616572,0.7913807422315442,0.8838096751798933,0.9209341989597297,0.7727446621361095,0.9826836347821154,0.6112946936187466,1.0,0.6874827362349077,0.9705045077912099
0.785272767616572,0.7913807422315442,0.8838096751798933,0.9209341989597297,0.7727446621361095,0.9826836347821154,0.6112946936187466,1.0,0.6874827362349077,0.9676840106710595
0.785272767616572,0.7913807422315442,0.8838096751798933,0.9209341989597297,0.7727446621361095,0.6125839142783372,0.9613472429210134,1.0,0.6874827362349077,0.9676840106710595
0.785272767616572,0.7821581139835042,0.8838096751798933,0.9209341989597297,0.7727446621361095,0.6125839142783372,0.9613472429210134,1.0,0.6874827362349077,0.9766348993227705
0.785272767616572,0.7821581139835042,0.8838096751798933,0.9209341989597297,0.7977010410042821,0.6013841182302547,0.9613472429210134,1.0,0.6874827362349077,0.9766348993227705
0.785272767616572,0.7821581139835042,0.8838096751798933,0.9298550880222102,0.7977010410042821,0.6013841182302547,0.9517805875887958,1.0,0.6874827362349077,0.9766348993227705
0.785272767616572,0.7821581139835042,0.8832271442263063,0.9298550880222102,0.7977010410042821,0.6013841182302547,0.9517805875887958,1.0,0.6874827362349077,0.9767518482077575
0.785272767616572,0.7821581139835042,0.8832271442263063,0.9298550880222102,0.7951495632655053,0.5843842152838493,0.9517805875887958,1.0,0.6874827362349077,0.9767518482077575
0.785272767616572,0.9415252618389722,0.8832271442263063,0.9298550880222102,0.7951495632655053,0.5843842152838493,0.7972697441544465,1.0,0.6874827362349077,0.9767518482077575
0.785272767616572,0.9415252618389722,0.8832271442263063,0.9298550880222102,0.5734018600569878,0.8102277520990298,0.7972697441544465,1.0,0.6874827362349077,0.9767518482077575
0.785272767616572,0.5704054886988577,0.8832271442263063,0.9298550880222102,0.9722482655165948,0.8102277520990298,0.7972697441544465,1.0,0.6874827362349077,0.9767518482077575
0.785272767616572,0.5704054886988577,0.8832271442263063,0.9298550880222102,0.9722482655165948,0.8102277520990298,0.7972697441544465,1.0,0.6874827362349077,0.9780153961937741
0.8125488162023535,0.5704054886988577,0.8832271442263063,0.9298550880222102,0.9722482655165948,0.7830453737605398,0.7972697441544465,1.0,0.6874827362349077,0.9780153961937741
0.8125488162023535,0.5704054886988577,0.8832271442263063,0.9298550880222102,0.9768167559060789,0.7830453737605398,0.7972697441544465,1.0,0.6874827362349077,0.9737881124326305
0.8125488162023535,0.5704054886988577,0.8832271442263063,0.9286172735728386,0.9768167559060789,0.7830453737605398,0.7972697441544465,1.0,0.6874827362349077,0.9737881124326305
0.8125488162023535,0.5704054886988577,0.890645792449133,0.9286172735728386,0.9768167559060789,0.7830453737605398,0.7972697441544465,1.0,0.6744425668118905,0.9737881124326305
0.8125488162023535,0.7881745697598697,0.890645792449133,0.9286172735728386,0.9768167559060789,0.7830453737605398,0.5773961644432213,1.0,0.6744425668118905,0.9737881124326305
0.8125488162023535,0.7881745697598697,0.9771937022562782,0.9286172735728386,0.8888552000891763,0.7830453737605398,0.5773961644432213,1.0,0.6744425668118905,0.9737881124326305
0.8125488162023535,0.7881745697598697,0.9729703576155171,0.9286172735728386,0.8888552000891763,0.7830453737605398,0.5773961644432213,1.0,0.6674922396637413,0.9737881124326305
0.8125488162023535,0.7881745697598697,0.9729703576155171,1.0,0.8888552000891763,0.7830453737605398,0.5773961644432213,0.930903461656525,0.6674922396637413,0.9737881124326305
0.8125488162023535,0.9733368803811998,0.9729703576155171,1.0,0.8888552000891763,0.7830453737605398,0.5773961644432213,0.930903461656525,0.6674922396637413,0.7815043925138916
0.6095916474239754,0.9733368803811998,0.9729703576155171,1.0,0.8888552000891763,0.7830453737605398,0.7784855152291958,0.930903461656525,0.6674922396637413,0.7815043925138916
0.6095916474239754,0.9733368803811998,0.9729703576155171,1.0,0.8888552000891763,0.7830453737605398,0.7883667534958426,0.930903461656525,0.6674922396637413,0.7711911006490397
