0.984267709562727,0.6606856026427842,1.0,0.895688958336683,0.9870057216668334,0.911162936542155,0.6954003445614461,0.7851073619173671,0.7761782018120903,0.7225994281723601
0.9596691013324699,0.6606856026427842,1.0,0.920444140186079,0.9870057216668334,0.911162936542155,0.6954003445614461,0.7851073619173671,0.7761782018120903,0.7225994281723601
0.9596691013324699,0.6606856026427842,1.0,0.7831732208144319,0.9870057216668334,0.911162936542155,0.6954003445614461,0.9248068237950744,0.7761782018120903,0.7225994281723601
0.9596691013324699,0.8589345906332747,1.0,0.7831732208144319,0.9870057216668334,0.710977629241562,0.6954003445614461,0.9248068237950744,0.7761782018120903,0.7225994281723601
0.9596691013324699,0.8644381650934888,1.0,0.7783054148982237,0.9870057216668334,0.710977629241562,0.6954003445614461,0.9248068237950744,0.7761782018120903,0.7225994281723601
0.9596691013324699,0.8644381650934888,1.0,0.7783054148982237,0.9870057216668334,0.710977629241562,0.6954003445614461,0.9248068237950744,0.7067566953121448,0.7907196413251695
0.9596691013324699,0.8644381650934888,1.0,0.7783054148982237,0.719852146072895,0.710977629241562,0.9602690392966847,0.9248068237950744,0.7067566953121448,0.7907196413251695
0.9596691013324699,0.8644381650934888,1.0,0.7788569972378361,0.719852146072895,0.710977629241562,0.9602690392966847,0.9248068237950744,0.706519787767836,0.7907196413251695
0.9781821608817721,0.8644381650934888,1.0,0.7788569972378361,0.6841512760811086,0.710977629241562,0.9602690392966847,0.9248068237950744,0.706519787767836,0.7907196413251695
0.9781821608817721,0.8644381650934888,1.0,0.7788569972378361,0.7005380684573901,0.710977629241562,0.9416875905577005,0.9248068237950744,0.706519787767836,0.7907196413251695
0.9781821608817721,0.9061333244617709,1.0,0.7788569972378361,0.7005380684573901,0.6706449735220136,0.9416875905577005,0.9248068237950744,0.706519787767836,0.7907196413251695
0.7241442451685249,0.9061333244617709,1.0,0.7788569972378361,0.972694832570465,0.6706449735220136,0.9416875905577005,0.9248068237950744,0.706519787767836,0.7907196413251695
0.7241442451685249,0.9061333244617709,1.0,0.7321808208925538,0.972694832570465,0.6706449735220136,0.9416875905577005,0.9248068237950744,0.7544638840739653,0.7907196413251695
0.7241442451685249,0.9061333244617709,1.0,0.7321808208925538,0.9313564865568766,0.6706449735220136,0.9416875905577005,0.9649845896519659,0.7544638840739653,0.7907196413251695
0.6777046057594566,0.9061333244617709,1.0,0.7321808208925538,0.9313564865568766,0.6706449735220136,0.9826042496000935,0.9649845896519659,0.7544638840739653,0.7907196413251695
0.6775827301232064,0.9061333244617709,1.0,0.7321808208925538,0.9313548625341659,0.6706449735220136,0.9826042496000935,0.9649845896519659,0.7544638840739653,0.7907196413251695
0.6775827301232064,0.7553294660925856,1.0,0.7321808208925538,0.9313548625341659,0.6706449735220136,0.9826042496000935,0.9649845896519659,0.9050792265088229,0.7907196413251695
0.6775827301232064,0.7611312784834675,1.0,0.7321808208925538,0.9313548625341659,0.6706449735220136,0.9826042496000935,0.9649845896519659,0.8979862758450383,0.7907196413251695
0.6775827301232064,0.6824259636746753,1.0,0.8077708205993572,0.9313548625341659,0.6706449735220136,0.9826042496000935,0.9649845896519659,0.8979862758450383,0.7907196413251695
0.6940780490072459,0.6824259636746753,1.0,0.8077708205993572,0.9313548625341659,0.6706449735220136,0.9668866991464888,0.9649845896519659,0.8979862758450383,0.7907196413251695
0.6940780490072459,0.6824259636746753,1.0,0.9354933455169018,0.8011424650996302,0.6706449735220136,0.9668866991464888,0.9649845896519659,0.8979862758450383,0.7907196413251695
0.6940780490072459,0.6824259636746753,1.0,0.919650907409548,0.8011424650996302,0.6706449735220136,0.9668866991464888,0.982241955051591,0.8979862758450383,0.7907196413251695
0.9571533012256604,0.6824259636746753,1.0,0.919650907409548,0.8011424650996302,0.6706449735220136,0.6932113894940692,0.982241955051591,0.8979862758450383,0.7907196413251695
0.9604874988127685,0.6824259636746753,1.0,0.919650907409548,0.8011424650996302,0.6706449735220136,0.6956443268848128,0.982241955051591,0.8979862758450383,0.7907196413251695
0.9604874988127685,0.6824259636746753,1.0,0.9181014734788585,0.8053401950636362,0.6706449735220136,0.6956443268848128,0.982241955051591,0.8979862758450383,0.7907196413251695
0.9604874988127685,0.7364462204481839,1.0,0.9181014734788585,0.7543771455485812,0.6706449735220136,0.6956443268848128,0.982241955051591,0.8979862758450383,0.7907196413251695
0.9604874988127685,0.7364462204481839,1.0,0.9181014734788585,0.7543771455485812,0.9256218323112613,0.6956443268848128,0.982241955051591,0.6473250992423104,0.7907196413251695
0.9604874988127685,0.7364462204481839,1.0,0.9181014734788585,0.7543771455485812,0.9249964274701223,0.6956443268848128,0.9834726043090799,0.6473250992423104,0.7907196413251695
0.9249256962012673,0.7364462204481839,1.0,0.9181014734788585,0.7543771455485812,0.9249964274701223,0.7304917435793344,0.9834726043090799,0.6473250992423104,0.7907196413251695
0.9300089822040083,0.7364462204481839,1.0,0.9125346455141673,0.7543771455485812,0.9249964274701223,0.7304917435793344,0.9834726043090799,0.6473250992423104,0.7907196413251695
0.9300089822040083,0.7364462204481839,1.0,0.9125346455141673,0.7543771455485812,0.9244665074053483,0.7304917435793344,0.983588748378387,0.6473250992423104,0.7907196413251695
0.9300089822040083,0.7268745801632888,1.0,0.9125346455141673,0.7640359886734628,0.9244665074053483,0.7304917435793344,0.983588748378387,0.6473250992423104,0.7907196413251695
0.9262308661771406,0.7268745801632888,1.0,0.9125346455141673,0.7640359886734628,0.9244665074053483,0.7304917435793344,0.983588748378387,0.6473250992423104,0.7907196413251695
0.9262308661771406,0.7309715378698102,1.0,0.9125346455141673,0.7597650192745922,0.9244665074053483,0.7304917435793344,0.983588748378387,0.6473250992423104,0.7907196413251695
0.9262308661771406,0.7360083127569541,1.0,0.9125346455141673,0.7597650192745922,0.9244665074053483,0.7255604297119138,0.983588748378387,0.6473250992423104,0.7907196413251695
0.9274650161623404,0.7360083127569541,1.0,0.9113042851501086,0.7597650192745922,0.9244665074053483,0.7255604297119138,0.983588748378387,0.6473250992423104,0.7907196413251695
0.9274650161623404,0.7360083127569541,1.0,0.7353118724480819,0.7597650192745922,0.9244665074053483,0.8967405346463256,0.983588748378387,0.6473250992423104,0.7907196413251695
0.7030561267308572,0.9659125879055327,1.0,0.7353118724480819,0.7597650192745922,0.9244665074053483,0.8967405346463256,0.983588748378387,0.6473250992423104,0.7907196413251695
0.7030561267308572,0.9659125879055327,1.0,0.8176647075385374,0.7597650192745922,0.9244665074053483,0.8967405346463256,0.983588748378387,0.6473250992423104,0.7072891657802766
0.6936028516569047,0.967369489729857,1.0,0.8176647075385374,0.7597650192745922,0.9244665074053483,0.8967405346463256,0.983588748378387,0.6473250992423104,0.7072891657802766
0.6936028516569047,1.0,0.968762368915902,0.8176647075385374,0.7597650192745922,0.9244665074053483,0.8967405346463256,0.983588748378387,0.6473250992423104,0.7072891657802766
0.6936028516569047,1.0,0.968762368915902,0.6996595526486029,0.7597650192745922,0.9244665074053483,0.8967405346463256,0.983588748378387,0.6473250992423104,0.8274223870738275
0.9772731147839134,1.0,0.6871565290057176,0.6996595526486029,0.7597650192745922,0.9244665074053483,0.8967405346463256,0.983588748378387,0.6473250992423104,0.8274223870738275
0.9772731147839134,1.0,0.6871565290057176,0.6996595526486029,0.7597650192745922,0.9244665074053483,0.8978339853045305,0.9829914335531802,0.6473250992423104,0.8274223870738275
0.9772731147839134,1.0,0.6871565290057176,0.6996595526486029,0.9041252642824257,0.9244665074053483,0.757237845991358,0.9829914335531802,0.6473250992423104,0.8274223870738275
0.9772731147839134,1.0,0.6871565290057176,0.6792437619005041,0.9041252642824257,0.9244665074053483,0.757237845991358,0.9829914335531802,0.6473250992423104,0.8507974102219918
0.9772731147839134,1.0,0.6871565290057176,0.6792437619005041,0.9578780396558174,0.9244665074053483,0.757237845991358,0.9284225240279746,0.6473250992423104,0.8507974102219918
0.9772731147839134,1.0,0.6871565290057176,0.6792437619005041,0.9077332359691831,0.9244665074053483,0.757237845991358,0.9802078376594471,0.6473250992423104,0.8507974102219918
0.9772731147839134,1.0,0.6871565290057176,0.6792437619005041,0.9077332359691831,0.6761108013750294,0.757237845991358,0.9802078376594471,0.892312460045722,0.8507974102219918
0.9772731147839134,1.0,0.6871565290057176,0.6732674809921476,0.9077332359691831,0.6761108013750294,0.7664204785027408,0.9802078376594471,0.892312460045722,0.8507974102219918
0.9772731147839134,1.0,0.6871565290057176,0.7939809033878915,0.9077332359691831,0.6761108013750294,0.7664204785027408,0.9802078376594471,0.892312460045722,0.7251429936012521
0.9772731147839134,1.0,0.6871565290057176,0.7939809033878915,0.9077332359691831,0.6761108013750294,0.7664204785027408,0.8892793537473082,0.9807485577095353,0.7251429936012521
0.9772731147839134,1.0,0.6871565290057176,0.7645627685346349,0.9077332359691831,0.6761108013750294,0.7964293337398993,0.8892793537473082,0.9807485577095353,0.7251429936012521
0.9772731147839134,1.0,0.6871565290057176,0.7645627685346349,0.9662935163175213,0.6761108013750294,0.7964293337398993,0.8892793537473082,0.9210934601757551,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7645627685346349,0.9662935163175213,0.6761108013750294,0.7964293337398993,0.8892793537473082,0.9210934601757551,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7645627685346349,0.9113734845614699,0.6761108013750294,0.7964293337398993,0.8892793537473082,0.9767129615189821,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7645627685346349,0.8882413353241592,0.6761108013750294,0.7964293337398993,0.9121579004497277,0.9767129615189821,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7645627685346349,0.8882413353241592,0.6761108013750294,0.7964293337398993,0.9246860347988666,0.9645137232849277,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7645627685346349,0.8877186738534208,0.6761108013750294,0.7964293337398993,0.9246860347988666,0.9646728636220755,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7988167967850025,0.8877186738534208,0.6761108013750294,0.7627322923903902,0.9246860347988666,0.9646728636220755,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7988167967850025,0.8877186738534208,0.7655816081569063,0.6722357545383472,0.9246860347988666,0.9646728636220755,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7988167967850025,0.8877186738534208,0.7655816081569063,0.6722357545383472,0.9159131248027472,0.9738002718429725,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7988167967850025,0.8877186738534208,0.7655816081569063,0.6722357545383472,0.9761927336726893,0.9128956079592287,0.7251429936012521
0.9772180204817046,1.0,0.6871565290057176,0.7988167967850025,0.9758606134438508,0.7655816081569063,0.6722357545383472,0.8893231370497453,0.9128956079592287,0.7251429936012521
0.9781919770253845,1.0,0.6871565290057176,0.7988167967850025,0.9758606134438508,0.7655816081569063,0.6722357545383472,0.8893231370497453,0.9104537893565334,0.7251429936012521
0.9098291459723584,1.0,0.6871565290057176,0.7988167967850025,0.9758606134438508,0.7655816081569063,0.6722357545383472,0.8893231370497453,0.9779476036717688,0.7251429936012521
0.9687760193496437,1.0,0.6871565290057176,0.7988167967850025,0.9176554878641612,0.7655816081569063,0.6722357545383472,0.8893231370497453,0.9779476036717688,0.7251429936012521
0.9687760193496437,1.0,0.6871565290057176,0.7988167967850025,0.9176554878641612,0.7812382411641285,0.6607144150945583,0.8893231370497453,0.9779476036717688,0.7251429936012521
0.9687760193496437,1.0,0.6871565290057176,0.7988167967850025,0.9246365358150181,0.7812382411641285,0.6607144150945583,0.8893231370497453,0.9761547960876713,0.7251429936012521
0.9687760193496437,1.0,0.6871565290057176,0.9194168319708194,0.8072599085365854,0.7812382411641285,0.6607144150945583,0.8893231370497453,0.9761547960876713,0.7251429936012521
0.9687760193496437,1.0,0.6871565290057176,0.9179706182839062,0.8072599085365854,0.7812382411641285,0.6607144150945583,0.8914416542281611,0.9761547960876713,0.7251429936012521
0.9687760193496437,1.0,0.9601417247948375,0.9179706182839062,0.8072599085365854,0.7812382411641285,0.6607144150945583,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9687760193496437,1.0,0.9601417247948375,0.6698168769919075,0.8072599085365854,0.7812382411641285,0.8994575698477284,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9687760193496437,1.0,0.8732307481407862,0.6698168769919075,0.8072599085365854,0.7812382411641285,0.9783164369639549,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9687760193496437,1.0,0.7967445328779027,0.6698168769919075,0.8841004365961388,0.7812382411641285,0.9783164369639549,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9687760193496437,1.0,0.7967445328779027,0.6698168769919075,0.8779540333215257,0.7867695987558415,0.9783164369639549,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9687760193496437,1.0,0.8650540345450616,0.6698168769919075,0.8090733728873685,0.7867695987558415,0.9783164369639549,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9687760193496437,1.0,0.8650540345450616,0.6698168769919075,0.7820161214636537,0.8144179076258355,0.9783164369639549,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9776735446796546,1.0,0.8650540345450616,0.6698168769919075,0.7820161214636537,0.8144179076258355,0.9697707421811103,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9776735446796546,1.0,0.8598497261024775,0.6698168769919075,0.7820161214636537,0.8144179076258355,0.9766155547584887,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9746256428241028,1.0,0.8730302730183883,0.6698168769919075,0.7820161214636537,0.8144179076258355,0.9766155547584887,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9746256428241028,1.0,0.8519270136646147,0.6698168769919075,0.7820161214636537,0.8144179076258355,0.9845071549551232,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9752168086997669,1.0,0.8481892757102841,0.6698168769919075,0.7820161214636537,0.8144179076258355,0.9845071549551232,0.8914416542281611,0.692746102672275,0.7251429936012521
0.9187727972393888,1.0,0.8481892757102841,0.6698168769919075,0.7820161214636537,0.8144179076258355,0.9845071549551232,0.8914416542281611,0.7582102053605861,0.7251429936012521
0.6905691549829481,1.0,0.8481892757102841,0.6698168769919075,0.7820161214636537,0.8144179076258355,0.9845071549551232,0.8914416542281611,0.9854449523549612,0.7251429936012521
0.6905691549829481,1.0,0.8481892757102841,0.9104511488488083,0.7820161214636537,0.8144179076258355,0.9845071549551232,0.6425082438138202,0.9854449523549612,0.7251429936012521
0.6905691549829481,1.0,0.8481892757102841,0.9104511488488083,0.7820161214636537,0.7790492444133263,0.9845071549551232,0.6713814670836362,0.9854449523549612,0.7251429936012521
0.6905691549829481,1.0,0.8627650489670585,0.8964046831321928,0.7820161214636537,0.7790492444133263,0.9845071549551232,0.6713814670836362,0.9854449523549612,0.7251429936012521
0.6905691549829481,1.0,0.8468390283627026,0.9130341296469672,0.7820161214636537,0.7790492444133263,0.9845071549551232,0.6713814670836362,0.9854449523549612,0.7251429936012521
0.6905691549829481,1.0,0.8468390283627026,0.9156714363087872,0.7820161214636537,0.778222199817078,0.9845071549551232,0.6713814670836362,0.9854449523549612,0.7251429936012521
0.6905691549829481,1.0,0.8468390283627026,0.9156714363087872,0.7752617588510876,0.7846692402576637,0.9845071549551232,0.6713814670836362,0.9854449523549612,0.7251429936012521
0.7398032408096664,1.0,0.8468390283627026,0.9156714363087872,0.7752617588510876,0.7846692402576637,0.9845071549551232,0.6713814670836362,0.9398160372187249,0.7251429936012521
0.7398032408096664,1.0,0.8468390283627026,0.9156714363087872,0.77042802137791,0.7846692402576637,0.9845071549551232,0.6760845443512039,0.9398160372187249,0.7251429936012521
0.7398032408096664,0.9428617082409786,0.8468390283627026,0.9156714363087872,0.77042802137791,0.7846692402576637,0.9845071549551232,0.6760845443512039,1.0,0.7251429936012521
0.7398032408096664,0.9428617082409786,0.8468390283627026,0.9156714363087872,0.7641489622090876,0.7914954069014251,0.9845071549551232,0.6760845443512039,1.0,0.7251429936012521
0.7398032408096664,0.9428617082409786,0.9469776953080623,0.8162458051138649,0.7641489622090876,0.7914954069014251,0.9845071549551232,0.6760845443512039,1.0,0.7251429936012521
0.7398032408096664,0.770302528010878,0.9469776953080623,0.9854295876757089,0.7641489622090876,0.7914954069014251,0.9845071549551232,0.6760845443512039,1.0,0.7251429936012521
