0.7485657150945498,0.9834974680791575,0.7314518184813218,0.7348048804225203,0.9704623913925433,0.9999319649412384,0.6843084534308453,0.8745294967094361,0.9121160972333817,0.7762000441954022
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.7350894101495601,0.9704623913925433,0.9999319649412384,0.6846415440061159,0.8745294967094361,0.9121160972333817,0.7762000441954022
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.7350894101495601,0.9704623913925433,0.9999319649412384,0.6846415440061159,0.8270549534995665,0.9121160972333817,0.8230131998179335
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.9704623913925433,0.9999319649412384,0.6846415440061159,0.8270549534995665,0.9121160972333817,0.815297614059451
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.9704623913925433,0.9999319649412384,0.6890212168524503,0.8270549534995665,0.9083506666826975,0.815297614059451
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.8581067612820922,0.9999319649412384,0.6890212168524503,0.937946616384333,0.9083506666826975,0.815297614059451
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.969706474254405,0.9999319649412384,0.6890212168524503,0.8270998999723023,0.9083506666826975,0.815297614059451
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.969706474254405,0.9999319649412384,0.6890212168524503,0.8892233594220349,0.9083506666826975,0.7550257786065798
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.9612417129388501,0.9999319649412384,0.6890212168524503,0.8892233594220349,0.9083506666826975,0.7592956203625241
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.9612417129388501,0.9085033365967163,0.6890212168524503,0.8892233594220349,1.0,0.7592956203625241
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.9612417129388501,0.9471610323958597,0.6890212168524503,0.8518213624202511,1.0,0.7592956203625241
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.9612417129388501,0.8786005372899858,0.6890212168524503,0.918958592003049,1.0,0.7592956203625241
0.7485657150945498,0.9834974680791575,0.7314518184813218,0.741201488271226,0.9612417129388501,0.8182736236125767,0.6890212168524503,0.9771667267258434,1.0,0.7592956203625241
0.7485657150945498,1.0,0.7314518184813218,0.741201488271226,0.9612417129388501,0.8182736236125767,0.6890212168524503,0.9771667267258434,0.9838517473673971,0.7592956203625241
0.7485657150945498,1.0,0.7314518184813218,0.741201488271226,0.9612417129388501,0.8182736236125767,0.6890212168524503,0.9771667267258434,0.9838517473673971,0.7592956203625241
0.7485657150945498,1.0,0.7314518184813218,0.741201488271226,0.9612417129388501,0.9106332454610028,0.6890212168524503,0.886907424556826,0.9838517473673971,0.7592956203625241
0.7485657150945498,1.0,0.7314518184813218,0.741201488271226,0.9612417129388501,0.8616853002752017,0.6890212168524503,0.9356658337369229,0.9838517473673971,0.7592956203625241
0.7485657150945498,0.9335676068391856,0.7314518184813218,0.741201488271226,0.9612417129388501,0.8616853002752017,0.6890212168524503,0.9997865007026466,0.9838517473673971,0.7592956203625241
0.7485657150945498,0.9356051819203797,0.7314518184813218,0.741201488271226,0.9612417129388501,0.8616853002752017,0.6890212168524503,1.0,0.9838517473673971,0.7592956203625241
0.7485657150945498,0.9356051819203797,0.7314518184813218,0.741201488271226,0.9612417129388501,0.8237645266284288,0.6890212168524503,1.0,0.9838517473673971,0.7970207749078567
0.7485657150945498,0.9356051819203797,0.7314518184813218,0.741201488271226,0.9831168374095571,0.8006246153144733,0.6890212168524503,1.0,0.9838517473673971,0.7970207749078567
0.7485657150945498,0.9356051819203797,0.7314518184813218,0.741201488271226,0.9831168374095571,0.8006246153144733,0.6890212168524503,0.9844227898806783,1.0,0.7970207749078567
