0.7092527529676417,0.9631915708003942,0.9849349206174565,0.7909116814857244,0.6421796323618548,0.7112043939623525,0.793721524729928,0.9950257482314386,1.0,0.8157210298065056
0.7092527529676417,0.9631915708003942,0.9849349206174565,0.7910158679891875,0.6421796323618548,0.7112043939623525,0.793721524729928,0.9950257482314386,1.0,0.8160800620155979
0.7092527529676417,0.9631915708003942,0.9849349206174565,0.7805467637224496,0.6613535128078538,0.7112043939623525,0.793721524729928,0.9950257482314386,1.0,0.8160800620155979
0.7092527529676417,0.9631915708003942,0.9849349206174565,0.7805467637224496,0.6613535128078538,0.736297911441733,0.7684227470346392,0.9950257482314386,1.0,0.8160800620155979
0.7092527529676417,0.9631915708003942,0.9840152230411936,0.7805467637224496,0.6613535128078538,0.736297911441733,0.7684227470346392,0.995334181125073,1.0,0.8160800620155979
0.7092527529676417,0.9620659505176989,0.9840152230411936,0.7805467637224496,0.6613535128078538,0.736297911441733,0.7684227470346392,0.995334181125073,1.0,0.8160800620155979
0.7092527529676417,0.9620659505176989,0.9953298618837806,0.7805467637224496,0.6613535128078538,0.736297911441733,0.7684227470346392,0.9840297652285096,1.0,0.8160800620155979
0.7092527529676417,0.9620659505176989,0.665994688737368,0.7805467637224496,0.9952591932195017,0.736297911441733,0.7684227470346392,0.9840297652285096,1.0,0.8160800620155979
0.7092527529676417,0.9622442023844302,0.665994688737368,0.7805467637224496,0.9952591932195017,0.736297911441733,0.7684227470346392,0.9840297652285096,1.0,0.8160800620155979
0.7092527529676417,0.9622442023844302,0.665994688737368,0.7805467637224496,0.9952591932195017,0.7855471277239301,0.7198089104525028,0.9840297652285096,1.0,0.8160800620155979
0.7092527529676417,0.9622442023844302,0.665994688737368,0.7805467637224496,0.9952591932195017,0.7855471277239301,0.7198089104525028,0.8178681868860046,1.0,0.9838427716268475
0.7092527529676417,0.9622442023844302,0.6657711482318192,0.7802355549731201,0.9952591932195017,0.7855471277239301,0.7198089104525028,0.8178681868860046,1.0,0.9838427716268475
0.7092527529676417,0.9622442023844302,0.803782531784458,0.7802355549731201,0.9952591932195017,0.7855471277239301,0.7198089104525028,0.66629095122722,1.0,0.9838427716268475
0.7092527529676417,0.9622442023844302,0.803782531784458,0.7802355549731201,0.9952591932195017,0.7222177513099773,0.7831715356210358,0.66629095122722,1.0,0.9838427716268475
