0.9157801795668269,0.6774747282090406,0.7614716615017094,0.9729665147991207,0.9648188133328693,0.7483654390677476,0.7438371282039791,0.7420818371103534,0.9007135774380562,0.9841389277055191
0.9157801795668269,0.6774747282090406,0.7614716615017094,0.9729665147991207,0.9648188133328693,0.7483654390677476,0.7438371282039791,0.730003003303634,0.9147099527070927,0.9841389277055191
0.9192214482769132,0.6774747282090406,0.7614716615017094,0.9729665147991207,0.961269162124282,0.7483654390677476,0.7438371282039791,0.730003003303634,0.9147099527070927,0.9841389277055191
0.9192214482769132,0.6774747282090406,0.7614716615017094,0.9729665147991207,0.9838851085904627,0.7483654390677476,0.7438371282039791,0.730003003303634,0.9147099527070927,0.9618759662063527
0.9093217410391833,0.6774747282090406,0.7614716615017094,0.9843447661456683,0.9838851085904627,0.7483654390677476,0.7438371282039791,0.730003003303634,0.9147099527070927,0.9618759662063527
0.989727173604221,0.6774747282090406,0.7614716615017094,0.9843447661456683,0.9838851085904627,0.7483654390677476,0.7438371282039791,0.730003003303634,0.9147099527070927,0.881685848943457
0.989727173604221,0.9757080667751826,0.7614716615017094,0.6909814744321786,0.9838851085904627,0.7483654390677476,0.7438371282039791,0.730003003303634,0.9147099527070927,0.881685848943457
0.917473188595344,0.9757080667751826,0.7614716615017094,0.6909814744321786,0.9838851085904627,0.7483654390677476,0.7438371282039791,0.730003003303634,0.9893828982566184,0.881685848943457
0.917473188595344,0.9843097408389799,0.7614716615017094,0.6909814744321786,0.9750335754291664,0.7483654390677476,0.7438371282039791,0.730003003303634,0.9893828982566184,0.881685848943457
0.9275013234515617,0.9843097408389799,0.7614716615017094,0.6909814744321786,0.9750335754291664,0.7483654390677476,0.7438371282039791,0.7176662321714741,0.9893828982566184,0.881685848943457
0.9275013234515617,0.9843097408389799,0.8752806655013016,0.6909814744321786,0.9750335754291664,0.7483654390677476,0.7438371282039791,0.7176662321714741,0.9893828982566184,0.77041073402843
0.7319868859023451,0.9843097408389799,0.8752806655013016,0.6909814744321786,0.9750335754291664,0.9494338264319193,0.7438371282039791,0.7176662321714741,0.9893828982566184,0.77041073402843
