0.9592011976640157,0.7709292350726643,0.7945592800952404,0.6637139943920469,0.6355771882045377,0.7688899179617094,0.9660038885814212,0.8790169019949846,0.9839840322731398,0.9791206343810623
0.9546488002734895,0.7709292350726643,0.7945592800952404,0.6672058881770353,0.6355771882045377,0.7688899179617094,0.9660038885814212,0.8790169019949846,0.9839840322731398,0.9791206343810623
0.9546488002734895,0.7709292350726643,0.7945592800952404,0.6672058881770353,0.6355771882045377,0.9746986754667782,0.767940580767377,0.8790169019949846,0.9839840322731398,0.9791206343810623
0.9840899254664525,0.7709292350726643,0.7945592800952404,0.6672058881770353,0.6355771882045377,0.9746986754667782,0.767940580767377,0.8790169019949846,0.954347911025087,0.9791206343810623
0.9840899254664525,0.7690503427421143,0.7945592800952404,0.6672058881770353,0.6355771882045377,0.9746986754667782,0.7697888873968812,0.8790169019949846,0.954347911025087,0.9791206343810623
0.9840899254664525,0.765435858057626,0.7945592800952404,0.6672058881770353,0.6355771882045377,0.9746986754667782,0.7733954896126768,0.8790169019949846,0.954347911025087,0.9791206343810623
0.9784146834683741,0.765435858057626,0.7945592800952404,0.6672058881770353,0.6355771882045377,0.9746986754667782,0.7733954896126768,0.8790169019949846,0.954347911025087,0.9846045496569933
0.9784146834683741,0.765435858057626,0.7945592800952404,0.6672058881770353,0.6355771882045377,0.9746986754667782,0.7733954896126768,0.8806191255358018,0.9537294132519789,0.9846045496569933
0.9784146834683741,0.765435858057626,0.7945592800952404,0.6672058881770353,0.6355771882045377,0.9746986754667782,0.7733954896126768,0.9548552288222741,0.8776362615293521,0.9846045496569933
0.9662222602098786,0.765435858057626,0.7945592800952404,0.6672058881770353,0.6385497612086435,0.9746986754667782,0.7733954896126768,0.9548552288222741,0.8776362615293521,0.9846045496569933
0.9662222602098786,0.687951816003554,0.7945592800952404,0.6672058881770353,0.6385497612086435,0.9746986754667782,0.8522598522805869,0.9548552288222741,0.8776362615293521,0.9846045496569933
0.8991329411276802,0.687951816003554,0.7945592800952404,0.6672058881770353,0.7085409102423372,0.9746986754667782,0.8522598522805869,0.9548552288222741,0.8776362615293521,0.9846045496569933
0.9845070217140858,0.687951816003554,0.7945592800952404,0.6672058881770353,0.7085409102423372,0.9746986754667782,0.8522598522805869,0.9548552288222741,0.8776362615293521,0.8997777777777778
0.9845814018965572,0.687951816003554,0.7945592800952404,0.6672058881770353,0.7085409102423372,0.9745720398350194,0.8522598522805869,0.9548552288222741,0.8776362615293521,0.8997777777777778
0.9845814018965572,0.687951816003554,0.7945592800952404,0.9450005129845441,0.7085409102423372,0.9745720398350194,0.8522598522805869,0.6813772992238666,0.8776362615293521,0.8997777777777778
0.9845814018965572,0.687951816003554,0.7945592800952404,0.9450005129845441,0.6522117923537796,0.9745720398350194,0.8522598522805869,0.6813772992238666,0.8776362615293521,0.9584797665213136
