0.9858823466877864,0.7959242618193502,0.7903201748901287,0.5792988337510822,0.9009976801316263,0.9717677028613068,0.9761426935888302,0.9603056502697402,0.7012089634258034,0.7372921529411234
0.9858823466877864,0.7468426488530254,0.7903201748901287,0.6044233118684619,0.9009976801316263,0.9717677028613068,0.9761426935888302,0.9603056502697402,0.7012089634258034,0.7372921529411234
0.9760462657425019,0.7468426488530254,0.7903201748901287,0.6044233118684619,0.9009976801316263,0.9717677028613068,0.9859331533490191,0.9603056502697402,0.7012089634258034,0.7372921529411234
0.9760462657425019,0.7468426488530254,0.7903201748901287,0.6044233118684619,0.9009976801316263,0.9717677028613068,0.9859331533490191,0.9603056502697402,0.7208114296021109,0.7170024440684339
0.9760462657425019,0.7468426488530254,0.7903201748901287,0.6291545161811222,0.9009976801316263,0.9500087001392022,0.9859331533490191,0.9603056502697402,0.7208114296021109,0.7170024440684339
0.9760462657425019,0.7468426488530254,0.7903201748901287,0.887451763977479,0.6625553345736832,0.9500087001392022,0.9859331533490191,0.9603056502697402,0.7208114296021109,0.7170024440684339
0.9760462657425019,0.7468426488530254,0.7903201748901287,0.6588460029172004,0.8876768676047538,0.9500087001392022,0.9859331533490191,0.9603056502697402,0.7208114296021109,0.7170024440684339
0.9760462657425019,0.7468426488530254,0.7903201748901287,0.6588460029172004,0.8876768676047538,0.9500087001392022,0.9859331533490191,0.9603056502697402,0.7318120520629725,0.7066681302111693
0.9760462657425019,0.7468426488530254,0.7903201748901287,0.9593602105858678,0.8876768676047538,0.6422748205932021,0.9859331533490191,0.9603056502697402,0.7318120520629725,0.7066681302111693
0.9760462657425019,0.7753831231512238,0.7622183094465212,0.9593602105858678,0.8876768676047538,0.6422748205932021,0.9859331533490191,0.9603056502697402,0.7318120520629725,0.7066681302111693
0.9760462657425019,0.7753831231512238,0.7622183094465212,0.9164269155369719,0.934044913846415,0.6422748205932021,0.9859331533490191,0.9603056502697402,0.7318120520629725,0.7066681302111693
0.9574934004376631,0.7753831231512238,0.7622183094465212,0.9164269155369719,0.9530097622409877,0.6422748205932021,0.9859331533490191,0.9603056502697402,0.7318120520629725,0.7066681302111693
0.9659264647952585,0.7753831231512238,0.7622183094465212,0.9078029390131301,0.9530097622409877,0.6422748205932021,0.9859331533490191,0.9603056502697402,0.7318120520629725,0.7066681302111693
