0.7414970524103235,0.7737659039132995,0.8336322667868409,0.7659886868231448,0.7289561066183395,0.8483262487113769,0.9841858872738369,0.9989313333074262,0.8119856743765363,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.9905920235878336,0.7659886868231448,0.7289561066183395,0.8483262487113769,0.9841858872738369,0.841763695074498,0.8119856743765363,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.9839948658229221,0.7659886868231448,0.7289561066183395,0.8483262487113769,0.9907032501024781,0.841763695074498,0.8119856743765363,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.9839948658229221,0.7659886868231448,0.8432540373960065,0.8483262487113769,0.9907032501024781,0.7282657050517192,0.8119856743765363,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.9745472204764898,0.7659886868231448,0.8432540373960065,0.8483262487113769,1.0,0.7282657050517192,0.8119856743765363,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.9745472204764898,0.7659886868231448,0.9519461704769275,0.8483262487113769,1.0,0.7282657050517192,0.7015807650442933,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.9745472204764898,0.7659886868231448,0.6819972495631129,0.8483262487113769,1.0,0.7282657050517192,0.9697950917392034,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.9745472204764898,0.7659886868231448,0.7073277663023969,0.8254934635082151,1.0,0.7282657050517192,0.9697950917392034,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.9745472204764898,0.9381618182245075,0.7073277663023969,0.8254934635082151,1.0,0.7282657050517192,0.9697950917392034,0.7445966196833808
0.7414970524103235,0.7737659039132995,0.6999007809547613,0.9381618182245075,0.9756979797044854,0.8254934635082151,1.0,0.7282657050517192,0.9697950917392034,0.7445966196833808
0.7414970524103235,0.7737659039132995,0.6895898903972709,0.9381618182245075,0.9756979797044854,0.8383022771114067,1.0,0.7282657050517192,0.9697950917392034,0.7445966196833808
0.7414970524103235,0.7737659039132995,0.6895898903972709,0.9381618182245075,0.9754259346197044,0.8383022771114067,1.0,0.7282657050517192,0.9697950917392034,0.7445966196833808
0.7414970524103235,0.7737659039132995,0.6895898903972709,0.9758116994690301,0.9371720879471495,0.8383022771114067,1.0,0.7282657050517192,0.9697950917392034,0.7445966196833808
0.7414970524103235,0.7737659039132995,0.6895898903972709,0.9726934333532237,0.9371720879471495,0.8383022771114067,1.0,0.7282657050517192,0.9729409213401697,0.7445966196833808
0.7782232023196729,0.7737659039132995,0.6518976090350241,0.9726934333532237,0.9371720879471495,0.8383022771114067,1.0,0.7282657050517192,0.9729409213401697,0.7445966196833808
0.8147706551752368,0.7737659039132995,0.6518976090350241,0.9726934333532237,0.8991331536674098,0.8383022771114067,1.0,0.7282657050517192,0.9729409213401697,0.7445966196833808
0.8147706551752368,0.7737659039132995,0.6518976090350241,0.9726934333532237,0.8991331536674098,0.8383022771114067,1.0,0.7287663348656686,0.9729409213401697,0.7440539618620404
0.8147706551752368,0.7737659039132995,0.6518976090350241,0.97390733158472,0.8991331536674098,0.8383022771114067,1.0,0.7287663348656686,0.9717887171912283,0.7440539618620404
0.8957443518648182,0.7737659039132995,0.6518976090350241,0.97390733158472,0.8173929521036611,0.8383022771114067,1.0,0.7287663348656686,0.9717887171912283,0.7440539618620404
0.8957443518648182,0.7737659039132995,0.6518976090350241,0.9746429372616466,0.8173929521036611,0.8383022771114067,1.0,0.7287663348656686,0.9710517564305037,0.7440539618620404
0.8957443518648182,0.7737659039132995,0.6518976090350241,0.9755316155194932,0.8173929521036611,0.8383022771114067,1.0,0.7287663348656686,0.9710517564305037,0.7440539618620404
0.7249118102443775,0.7737659039132995,0.6518976090350241,0.9755316155194932,0.8173929521036611,0.8383022771114067,1.0,0.9025403108549996,0.9710517564305037,0.7440539618620404
0.7527280969380299,0.7737659039132995,0.6518976090350241,0.9755316155194932,0.8173929521036611,0.8383022771114067,1.0,0.8708531096533471,0.9710517564305037,0.7440539618620404
0.7527280969380299,0.7737659039132995,0.6518976090350241,0.9676282520917768,0.8319422769064515,0.8383022771114067,1.0,0.8708531096533471,0.9710517564305037,0.7440539618620404
0.7527280969380299,0.7737659039132995,0.6518976090350241,0.8322483800456308,0.9620086353905881,0.8383022771114067,1.0,0.8708531096533471,0.9710517564305037,0.7440539618620404
0.7527280969380299,0.7737659039132995,0.6518976090350241,0.8322483800456308,0.9620086353905881,0.8675234188197273,1.0,0.8708531096533471,0.946970785440613,0.7440539618620404
0.7527280969380299,0.7737659039132995,0.6518976090350241,0.8322483800456308,0.9620086353905881,0.8812478257536895,1.0,0.8708531096533471,0.9337866640831254,0.7440539618620404
0.7527280969380299,0.7737659039132995,0.6518976090350241,0.9703453588470854,0.8282854755778478,0.8812478257536895,1.0,0.8708531096533471,0.9337866640831254,0.7440539618620404
0.7527280969380299,0.7737659039132995,0.6518976090350241,0.9703453588470854,0.8282854755778478,0.8812478257536895,1.0,0.9165729017127732,0.9337866640831254,0.6951440404132344
0.7527280969380299,0.7737659039132995,0.6518976090350241,0.9158952428138065,0.8282854755778478,0.8812478257536895,1.0,0.9705924753475861,0.9337866640831254,0.6951440404132344
0.7240392037329378,0.7737659039132995,0.6518976090350241,0.9402625062547312,0.8282854755778478,0.8812478257536895,1.0,0.9705924753475861,0.9337866640831254,0.6951440404132344
0.6995940276350865,0.7737659039132995,0.6518976090350241,0.9402625062547312,0.8282854755778478,0.8812478257536895,1.0,0.9705924753475861,0.9337866640831254,0.7197025149291514
0.6995940276350865,0.7737659039132995,0.6518976090350241,0.9402625062547312,0.8282854755778478,0.8812478257536895,0.9706313655294428,1.0,0.9337866640831254,0.7197025149291514
0.6995940276350865,0.7737659039132995,0.6518976090350241,0.9402625062547312,0.9747778442575079,0.8812478257536895,0.8182215181486345,1.0,0.9337866640831254,0.7197025149291514
0.6995940276350865,0.7737659039132995,0.6518976090350241,0.9402625062547312,0.9846204401646238,0.8812478257536895,0.8182215181486345,0.9894741721695856,0.9337866640831254,0.7197025149291514
0.6995940276350865,0.7737659039132995,0.8258435051476032,0.9402625062547312,0.9846204401646238,0.8812478257536895,0.6416028774883845,0.9894741721695856,0.9337866640831254,0.7197025149291514
0.6995940276350865,0.7737659039132995,0.8258435051476032,0.9900754178010825,0.9846204401646238,0.8812478257536895,0.6416028774883845,0.9366009235107935,0.9337866640831254,0.7197025149291514
0.6995940276350865,0.7737659039132995,0.8264975964042803,0.9900754178010825,0.9846204401646238,0.8812478257536895,0.6415214410851975,0.9366009235107935,0.9337866640831254,0.7197025149291514
0.6995940276350865,0.7737659039132995,0.8264975964042803,0.9900754178010825,0.9846204401646238,0.8812478257536895,0.6436510272382749,0.9366009235107935,0.930606648838693,0.7197025149291514
0.6995940276350865,0.8281942032295091,0.7725914663790894,0.9900754178010825,0.9846204401646238,0.8812478257536895,0.6436510272382749,0.9366009235107935,0.930606648838693,0.7197025149291514
0.6995940276350865,0.7704396145480462,0.8301663401133681,0.9900754178010825,0.9846204401646238,0.8812478257536895,0.6436510272382749,0.9366009235107935,0.930606648838693,0.7197025149291514
0.6995940276350865,0.7704396145480462,0.8301663401133681,0.9400759347047342,0.9846204401646238,0.8812478257536895,0.6436510272382749,0.9895084361771895,0.930606648838693,0.7197025149291514
0.6995940276350865,0.7704396145480462,0.8301663401133681,0.9452620178743698,0.9846204401646238,0.8812478257536895,0.6436510272382749,0.981916822446996,0.930606648838693,0.7197025149291514
0.6995940276350865,0.7704396145480462,0.8301663401133681,0.9452620178743698,0.9846204401646238,0.635734143517665,0.896192155655664,0.981916822446996,0.930606648838693,0.7197025149291514
0.6995940276350865,0.7704396145480462,0.8325726031729299,0.9452620178743698,0.9846204401646238,0.635734143517665,0.896192155655664,0.981916822446996,0.9276037161356866,0.7197025149291514
0.6995940276350865,0.7704396145480462,0.8325726031729299,0.9452620178743698,0.9805114678551397,0.635734143517665,0.896192155655664,0.9856829826400774,0.9276037161356866,0.7197025149291514
0.701776108456768,0.7704396145480462,0.8325726031729299,0.9452620178743698,0.9805114678551397,0.635734143517665,0.896192155655664,0.9856829826400774,0.9276037161356866,0.7172353810048662
0.701776108456768,0.7704396145480462,0.8325726031729299,0.9452620178743698,0.978794798690214,0.635734143517665,0.896192155655664,0.9856829826400774,0.9288224823051446,0.7172353810048662
0.701776108456768,0.7704396145480462,0.8325726031729299,0.9452620178743698,0.978794798690214,0.635734143517665,0.8742439445161615,0.9856829826400774,0.9525356660345319,0.7172353810048662
0.701776108456768,0.7704396145480462,0.9847399852418808,0.9452620178743698,0.8257958756145407,0.635734143517665,0.8742439445161615,0.9856829826400774,0.9525356660345319,0.7172353810048662
0.701776108456768,0.7704396145480462,0.9526031009593339,0.9452620178743698,0.858972373148222,0.635734143517665,0.8742439445161615,0.9856829826400774,0.9525356660345319,0.7172353810048662
0.701776108456768,0.7704396145480462,0.9454688047775051,0.9524242849532709,0.858972373148222,0.635734143517665,0.8742439445161615,0.9856829826400774,0.9525356660345319,0.7172353810048662
0.701776108456768,0.7704396145480462,0.9454688047775051,0.6381893913229882,0.858972373148222,0.9469841478655528,0.8742439445161615,0.9856829826400774,0.9525356660345319,0.7172353810048662
0.701776108456768,0.7704396145480462,0.9454688047775051,0.6381893913229882,0.858972373148222,0.9469841478655528,0.9369053550130592,0.9856829826400774,0.8879672717819457,0.7172353810048662
0.701776108456768,0.7704396145480462,0.9454688047775051,0.6331370547906775,0.858972373148222,0.9469841478655528,0.9369053550130592,0.9856829826400774,0.8883488335999618,0.7172353810048662
0.701776108456768,0.7704396145480462,0.9462807476222141,0.6331370547906775,0.858972373148222,0.9461811381197178,0.9369053550130592,0.9856829826400774,0.8883488335999618,0.7172353810048662
0.701776108456768,0.7704396145480462,1.0,0.6331370547906775,0.858972373148222,0.9461811381197178,0.9369053550130592,0.9326907348989368,0.8883488335999618,0.7172353810048662
0.701776108456768,0.7704396145480462,1.0,0.87264654672948,0.858972373148222,0.9461811381197178,0.9369053550130592,0.9326907348989368,0.648647827315742,0.7172353810048662
0.701776108456768,0.7704396145480462,0.871361903529702,1.0,0.858972373148222,0.9461811381197178,0.9369053550130592,0.9326907348989368,0.648647827315742,0.7172353810048662
0.701776108456768,0.7704396145480462,0.871361903529702,1.0,0.858972373148222,0.9453180047367727,0.9369053550130592,0.9337153245199222,0.648647827315742,0.7172353810048662
0.701776108456768,0.7704396145480462,0.871361903529702,1.0,0.9530984996738422,0.8513658854596964,0.9369053550130592,0.9337153245199222,0.648647827315742,0.7172353810048662
0.701776108456768,0.7704396145480462,0.871361903529702,1.0,0.9530984996738422,0.8513658854596964,0.9401114311646632,0.9337153245199222,0.6464967140372152,0.7172353810048662
0.701776108456768,0.7796705023268342,0.871361903529702,1.0,0.9530984996738422,0.8513658854596964,0.9401114311646632,0.9337153245199222,0.6387537693854107,0.7172353810048662
0.701776108456768,0.7796705023268342,0.871361903529702,1.0,0.9530984996738422,0.6350745580415795,0.9401114311646632,0.9337153245199222,0.8527350687761487,0.7172353810048662
0.701776108456768,0.7796705023268342,0.871361903529702,1.0,0.9327163819142429,0.6350745580415795,0.9401114311646632,0.953821658429336,0.8527350687761487,0.7172353810048662
0.701776108456768,0.7796705023268342,0.871361903529702,0.940230705484548,0.9327163819142429,0.6350745580415795,1.0,0.953821658429336,0.8527350687761487,0.7172353810048662
0.701776108456768,0.8472992067682813,0.871361903529702,0.940230705484548,0.9327163819142429,0.6350745580415795,1.0,0.953821658429336,0.7846605312008493,0.7172353810048662
0.701776108456768,0.8472992067682813,0.8813567278915556,0.940230705484548,0.9327163819142429,0.6182937595908722,1.0,0.953821658429336,0.7846605312008493,0.7172353810048662
0.701776108456768,0.8472992067682813,0.8813567278915556,0.940230705484548,0.9580414475257921,0.613398242891645,1.0,0.953821658429336,0.7846605312008493,0.7172353810048662
0.701776108456768,0.8472992067682813,0.8813567278915556,0.940230705484548,0.9767634089974621,0.613398242891645,0.9839367873877171,0.953821658429336,0.7846605312008493,0.7172353810048662
0.701776108456768,0.8566132629706839,0.8813567278915556,0.940230705484548,0.9767634089974621,0.613398242891645,0.9839367873877171,0.945449103516248,0.7846605312008493,0.7172353810048662
0.701776108456768,0.9639889685603972,0.8813567278915556,0.940230705484548,0.9767634089974621,0.613398242891645,0.9839367873877171,0.8352920206583346,0.7846605312008493,0.7172353810048662
0.9078603943585715,0.7603684939512325,0.8813567278915556,0.940230705484548,0.9767634089974621,0.613398242891645,0.9839367873877171,0.8352920206583346,0.7846605312008493,0.7172353810048662
0.9078603943585715,0.7603684939512325,0.9332491451776888,0.886672784930897,0.9767634089974621,0.613398242891645,0.9839367873877171,0.8352920206583346,0.7846605312008493,0.7172353810048662
0.9078603943585715,0.7357063272436616,0.9332491451776888,0.886672784930897,0.9767634089974621,0.613398242891645,0.9839367873877171,0.8352920206583346,0.7846605312008493,0.7414202244186717
