740222,675110,672437,603185,674596,538992,671662,660607,1276002,211727
740222,675110,672437,603185,674596,538992,671662,660607,1276002,211727
740222,675110,672437,613008,674596,538992,661839,660607,1276002,211727
740222,675110,672437,613008,674596,538992,661839,660607,1276002,211727
740222,675110,660122,613008,674596,538992,661839,672922,1276002,211727
740222,676372,660122,613008,674596,538992,661839,671660,1276002,211727
740222,676372,660122,659207,674596,538992,661839,671660,1276002,165528
740222,665638,660122,659207,674596,538992,661839,682394,1276002,165528
740222,665638,660122,659207,674596,538992,661839,682394,1276002,165528
740222,660597,660122,659207,674596,538992,661839,687435,1276002,165528
676310,660597,660122,659207,674596,538992,661839,751347,1276002,165528
676310,660597,660122,659207,674596,538992,661839,751347,1276002,165528
676310,660597,660122,659207,674596,538992,661839,751347,1276002,165528
676310,660597,660122,659207,674596,538992,661839,1367901,659448,165528
676310,660597,660122,659207,674596,538992,660537,1369203,659448,165528
676310,660597,660122,659207,674596,538992,660537,1369203,659448,165528
676310,660597,660122,659207,674596,538992,660537,1369203,659448,165528
676310,660597,660122,659207,674596,538992,660537,1363826,664825,165528
676310,660597,660122,659207,674596,538992,660537,1363826,664825,165528
676310,660597,660122,659207,674596,538992,660537,1363826,664825,165528
676310,660597,660122,659207,674596,538992,660537,1363826,664825,165528
676310,659330,660122,659207,674596,538992,660537,1363826,666092,165528
676310,659330,525721,659207,674596,673393,660537,1363826,666092,165528
676310,659330,525721,659207,674596,673393,660537,1363826,666092,165528
676310,659330,525721,659207,674596,673393,660537,1363826,666092,165528
676310,659330,525721,659207,674596,673393,660537,1363826,666092,165528
676310,659330,525721,659207,674596,673393,660537,1363826,666092,165528
676310,659330,525721,162964,674596,673393,660537,1363826,666092,661771
676310,669680,525721,162964,674596,673393,660537,1363826,655742,661771
676310,669680,525721,162964,674596,673393,660537,1363826,655742,661771
676310,667499,525721,162964,674596,675574,660537,1363826,655742,661771
692789,667499,525721,162964,674596,659095,660537,1363826,655742,661771
692789,667499,525721,162964,674596,659095,660537,1363826,655742,661771
1394836,667499,525721,162964,674596,659095,660537,661779,655742,661771
1394836,667499,525721,162964,674596,659095,660537,661779,655742,661771
1394836,667499,525721,162964,674596,659095,660537,661779,655742,661771
1394836,667499,525721,162964,674596,659095,660537,661779,655742,661771
1394836,667499,525721,162964,674596,659095,660537,661779,655742,661771
683134,667499,525721,162964,674596,659095,660537,1373481,655742,661771
684579,667499,525721,162964,674596,659095,659092,1373481,655742,661771
684579,667499,525721,162964,674596,659095,659092,1373481,655742,661771
