0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9987185517524182,0.9194945947849089,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.7378122363060619,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.9023701154377937
0.9457225155616445,0.6874985775043889,0.9181637398360302,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.7319164780173955
0.9457225155616445,0.6874985775043889,0.9181637398360302,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.7319164780173955
0.9457225155616445,0.6874985775043889,0.9181637398360302,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.7319164780173955
0.9457225155616445,0.6874985775043889,0.9181637398360302,0.7500102374015504,0.761682531833354,0.7449250063231826,0.9227379878279344,0.9911332514444293,0.7880724190783136,0.7319164780173955
