0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6327460850111857,0.8211905319211188,0.7735308276881813,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6245627178858203,0.8211905319211188,0.7877395003337736,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6245627178858203,0.8211905319211188,0.7877395003337736,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6245627178858203,0.8211905319211188,0.7877395003337736,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6245627178858203,0.8211905319211188,0.7877395003337736,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6245627178858203,0.8211905319211188,0.7877395003337736,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6245627178858203,0.8211905319211188,0.7877395003337736,0.9152846332027602,0.7879559335410421
0.7442654400383685,0.9719209397411689,1.0,0.7400837093398817,0.9867769531188183,0.6245627178858203,0.8211905319211188,0.7877395003337736,0.9152846332027602,0.7879559335410421
