0.8961248678812296,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9637388119405971,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.8961248678812296,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9637388119405971,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.8961248678812296,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9637388119405971,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.8961248678812296,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9637388119405971,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.8961248678812296,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9637388119405971,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.8961248678812296,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9637388119405971,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.896663031755722,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9635420430658241,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.896663031755722,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9635420430658241,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.896663031755722,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9635420430658241,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.896663031755722,0.9798589527613963,0.791057616040172,0.7386440398714886,0.5313547467602734,0.8196716781406762,0.9635420430658241,0.6057655593738068,0.9033639376849858,0.8466994355643174
0.896663031755722,0.9798589527613963,0.791057616040172,0.8412840565953378,0.5313547467602734,0.8196716781406762,0.9635420430658241,0.6057655593738068,0.9033639376849858,0.7432786303584074
0.896663031755722,0.9798589527613963,0.791057616040172,0.8412840565953378,0.5313547467602734,0.8196716781406762,0.9635420430658241,0.6057655593738068,0.9033639376849858,0.7432786303584074
0.896663031755722,0.9798589527613963,0.791057616040172,0.8412840565953378,0.5313547467602734,0.8196716781406762,0.9635420430658241,0.6126458425470412,0.8958763308523887,0.7432786303584074
0.896663031755722,0.9798589527613963,0.791057616040172,0.8412840565953378,0.5313547467602734,0.8196716781406762,0.9635420430658241,0.6126458425470412,0.8958763308523887,0.7432786303584074
0.896663031755722,0.9798589527613963,0.791057616040172,0.8412840565953378,0.5313547467602734,0.8196716781406762,0.9635420430658241,0.6126458425470412,0.8958763308523887,0.7432786303584074
