0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.7279453183831508,0.8593783900651651,0.9824136842807984,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.7279453183831508,0.8593783900651651,0.9824136842807984,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.7279453183831508,0.8593783900651651,0.9824136842807984,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.7279453183831508,0.8593783900651651,0.9824136842807984,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.7279453183831508,0.8593783900651651,0.9824136842807984,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.7279453183831508,0.8593783900651651,0.9824136842807984,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8659791601832874,0.7229351523814835,0.9824136842807984,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8659791601832874,0.7229351523814835,0.9824136842807984,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.8096947174832999,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.9805617988162924,0.6671343302701367,0.8511207048964068
0.9636276004949214,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.8406817977662664,0.6671343302701367,0.8511207048964068
0.9636276004949214,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.8406817977662664,0.6671343302701367,0.8511207048964068
0.9636276004949214,0.7797413916683391,0.8018208004059489,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.8406817977662664,0.6671343302701367,0.8511207048964068
0.9636276004949214,0.7797413916683391,0.8448230330077268,0.6129697356471367,0.8674300323907268,0.7229351523814835,0.98222111103101,0.7972606412220179,0.6671343302701367,0.8511207048964068
0.9636276004949214,0.7797413916683391,0.8448230330077268,0.6129697356471367,0.7292299408298344,0.8570045579870705,0.98222111103101,0.7972606412220179,0.6671343302701367,0.8511207048964068
0.9636276004949214,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7292299408298344,0.8570045579870705,0.98222111103101,0.7972606412220179,0.8427161721381248,0.8511207048964068
0.9636276004949214,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7292299408298344,0.8668122963892395,0.98222111103101,0.7972606412220179,0.8337686518916962,0.8511207048964068
0.9636276004949214,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7292299408298344,0.8668122963892395,0.98222111103101,0.7972606412220179,0.8337686518916962,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7292299408298344,0.8668122963892395,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7347500780958562,0.8609710898637349,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7347500780958562,0.8609710898637349,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7347500780958562,0.8609710898637349,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7347500780958562,0.8609710898637349,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7347500780958562,0.8609710898637349,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7347500780958562,0.8609710898637349,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.7347500780958562,0.8609710898637349,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
1.0,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.98222111103101,0.7972606412220179,0.8828029841656516,0.8511207048964068
0.8128995105096458,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.98222111103101,0.7972606412220179,0.9699893149509358,0.8511207048964068
0.8128995105096458,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.98222111103101,0.7972606412220179,0.9699893149509358,0.8511207048964068
0.9685874662828476,0.7797413916683391,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.8277589363426273,0.7972606412220179,0.9699893149509358,0.8511207048964068
0.9685874662828476,0.8382215826915594,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8511207048964068
0.9685874662828476,0.8382215826915594,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8511207048964068
0.9685874662828476,0.8382215826915594,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8511207048964068
0.9685874662828476,0.8382215826915594,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8511207048964068
0.9685874662828476,0.8382215826915594,0.6682819079174432,0.6129697356471367,0.8445418913033684,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8511207048964068
0.9685874662828476,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8445418913033684,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.9685874662828476,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8445418913033684,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.9685874662828476,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8445418913033684,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
0.974916077110647,0.8382215826915594,0.6682819079174432,0.6328694755830434,0.8394798871211422,0.7508896092723399,0.7643428841124068,0.7972606412220179,0.9699893149509358,0.8437525671568225
