0.7596128349860753,0.8585292578278624,0.956732687633765,0.7389054862875649,0.761682531833354,0.9043481557874302,0.6459145178030938,0.8456229694553722,0.7214872663311498,0.9841672689880256
0.7596128349860753,0.8585292578278624,0.956732687633765,0.7389054862875649,0.761682531833354,0.9043481557874302,0.6459145178030938,0.8456229694553722,0.7214872663311498,0.9841672689880256
0.7596128349860753,0.8585292578278624,0.956732687633765,0.7389054862875649,0.761682531833354,0.9043481557874302,0.6459145178030938,0.8456229694553722,0.7214872663311498,0.9841672689880256
0.9023758200425267,0.8585292578278624,0.956732687633765,0.7389054862875649,0.761682531833354,0.7562861141034738,0.6459145178030938,0.8456229694553722,0.7214872663311498,0.9841672689880256
0.9397772775839968,0.8189835044092743,0.956732687633765,0.7389054862875649,0.761682531833354,0.7562861141034738,0.6459145178030938,0.8456229694553722,0.7214872663311498,0.9841672689880256
0.9397772775839968,0.7994147744575131,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.6459145178030938,0.8456229694553722,0.7214872663311498,0.9841672689880256
0.9397772775839968,0.7994147744575131,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.6459145178030938,0.7564833327487226,0.7953462827424652,0.9841672689880256
0.9397772775839968,0.7529672932205042,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.6459145178030938,0.8032838538550214,0.7953462827424652,0.9841672689880256
0.9397772775839968,0.7529672932205042,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.6458696246074668,0.7953462827424652,0.9841672689880256
0.9786504314373078,0.7529672932205042,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.6458696246074668,0.7953462827424652,0.9455794984969698
0.9786504314373078,0.7529672932205042,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.6458696246074668,0.7953462827424652,0.9455794984969698
0.9786504314373078,0.7529672932205042,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.6458696246074668,0.7953462827424652,0.9455794984969698
0.9457225155616445,0.7529672932205042,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.6458696246074668,0.7953462827424652,0.978590438639724
0.9457225155616445,0.7529672932205042,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.6458696246074668,0.7953462827424652,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.7503598001209763,0.7953462827424652,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.7503598001209763,0.7953462827424652,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.7503598001209763,0.7953462827424652,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.7503598001209763,0.7953462827424652,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.7503598001209763,0.7953462827424652,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.7503598001209763,0.7953462827424652,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.7503598001209763,0.7953462827424652,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.8127407083950741,0.7956120247743,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.872493754563018,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.872493754563018,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.872493754563018,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.872493754563018,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.872493754563018,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.872493754563018,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.872493754563018,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.872493754563018,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.872493754563018,0.7501932658578546,0.978590438639724
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.918312020079394,0.7501932658578546,0.9728136259416967
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.918312020079394,0.7501932658578546,0.9728136259416967
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.918312020079394,0.7501932658578546,0.9728136259416967
0.9457225155616445,0.6508703243290548,0.964826663891548,0.7389054862875649,0.761682531833354,0.7562861141034738,0.7651530504253528,0.918312020079394,0.7501932658578546,0.9728136259416967
