0.7814632794292083,0.613122340934079,0.9181637398360302,0.8074818945213603,0.761682531833354,0.8582825857181395,0.9426518873576992,0.9839397984311674,0.7761110230395265,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9181637398360302,0.8074818945213603,0.761682531833354,0.8582825857181395,0.9426518873576992,0.9839397984311674,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9181637398360302,0.8074818945213603,0.761682531833354,0.8582825857181395,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9181637398360302,0.8074818945213603,0.761682531833354,0.8582825857181395,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8424807959993813,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8424807959993813,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8424807959993813,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8424807959993813,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8424807959993813,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8424807959993813,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8424807959993813,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8424807959993813,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7717241041494318
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8633059888638586,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7400854797836529
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.761682531833354,0.8633059888638586,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7400854797836529
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.9753902092940759,0.8633059888638586,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7332161561408452
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.9753902092940759,0.8633059888638586,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7332161561408452
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.9753902092940759,0.8633059888638586,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7332161561408452
0.7814632794292083,0.6171931746170939,0.9483891446693877,0.8074818945213603,0.9753902092940759,0.8633059888638586,0.9588632222796671,0.9435696650060629,0.756639352207401,0.7332161561408452
