0.7385704765078307,0.9843087907105206,0.9232320760965887,0.8785783260131452,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.992395949689903
0.7385704765078307,0.9843087907105206,0.9232320760965887,0.8785783260131452,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.992395949689903
0.7385704765078307,0.9843087907105206,0.9232320760965887,0.9947095292278572,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9843087907105206,0.9232320760965887,0.9947095292278572,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9843087907105206,0.9232320760965887,0.9947095292278572,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9843087907105206,0.9232320760965887,0.9947095292278572,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9843087907105206,0.9232320760965887,0.9947095292278572,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9843087907105206,0.9232320760965887,0.9947095292278572,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9843087907105206,0.9232320760965887,0.9947095292278572,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9843087907105206,0.9232320760965887,0.9947095292278572,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.998451541626939,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.998451541626939,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.998451541626939,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.998451541626939,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.998451541626939,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.998451541626939,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.998451541626939,0.7040011837625026,0.7959542216114252,0.9711904527073676,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.9735734380406493,0.7040011837625026,0.7959542216114252,0.9861932346053991,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.9735734380406493,0.7040011837625026,0.7959542216114252,0.9861932346053991,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.9735734380406493,0.7040011837625026,0.7959542216114252,0.9861932346053991,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.9735734380406493,0.7040011837625026,0.7959542216114252,0.9861932346053991,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.9735734380406493,0.7040011837625026,0.7959542216114252,0.9861932346053991,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.9232320760965887,0.9735734380406493,0.7040011837625026,0.7959542216114252,0.9861932346053991,0.7550498778228297,0.6112499379416486,0.8789200160266253
0.7385704765078307,0.9689696084694716,0.7007605036778457,0.9735734380406493,0.9261746067982387,0.7959542216114252,0.9861932346053991,0.7550498778228297,0.6112499379416486,0.8789200160266253
