0.7245857266829208,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8905207347093353,0.6915915174510772,0.7606205543650179,0.8035786863477298,0.628178139368643
0.7245857266829208,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8905207347093353,0.6915915174510772,0.7606205543650179,0.8035786863477298,0.628178139368643
0.7245857266829208,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8905207347093353,0.6915915174510772,0.7500976559715558,0.81581352351959,0.628178139368643
0.7245857266829208,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8905207347093353,0.6915915174510772,0.7500976559715558,0.81581352351959,0.628178139368643
0.8041718770942973,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8905207347093353,0.6915915174510772,0.7500976559715558,0.7344818326101781,0.628178139368643
0.8824706739224406,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8103652508349107,0.6915915174510772,0.7500976559715558,0.7344818326101781,0.628178139368643
0.8824706739224406,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8103652508349107,0.6915915174510772,0.7500976559715558,0.7344818326101781,0.628178139368643
0.8824706739224406,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8103652508349107,0.7270011681758075,0.7500976559715558,0.6991144874359212,0.628178139368643
0.8824706739224406,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8103652508349107,0.7270011681758075,0.7500976559715558,0.6991144874359212,0.628178139368643
0.8824706739224406,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8103652508349107,0.7270011681758075,0.7500976559715558,0.6991144874359212,0.628178139368643
0.8824706739224406,0.9890932758978234,0.9838165392801129,1.0,0.9132602397252272,0.8103652508349107,0.7270011681758075,0.7500976559715558,0.6991144874359212,0.628178139368643
0.9814883476160006,0.9890932758978234,0.8841127010762816,1.0,0.9132602397252272,0.8103652508349107,0.7270011681758075,0.7500976559715558,0.6991144874359212,0.628178139368643
0.9814883476160006,0.9890932758978234,0.8841127010762816,1.0,0.9132602397252272,0.7942159572010238,0.7270011681758075,0.765249961341756,0.6991144874359212,0.628178139368643
0.9814883476160006,0.9890932758978234,0.9604759250057566,1.0,0.8403464741682406,0.7942159572010238,0.7270011681758075,0.765249961341756,0.6991144874359212,0.628178139368643
0.9814883476160006,0.9890932758978234,0.9604759250057566,1.0,0.8403464741682406,0.7942159572010238,0.7270011681758075,0.765249961341756,0.6991144874359212,0.628178139368643
0.9814883476160006,0.9890932758978234,0.9604759250057566,1.0,0.7436613825273214,0.7942159572010238,0.8225028602468608,0.765249961341756,0.6991144874359212,0.628178139368643
0.9814883476160006,0.9890932758978234,0.9606696263689879,1.0,0.7436613825273214,0.7942159572010238,0.8225028602468608,0.765249961341756,0.6991144874359212,0.628178139368643
