0.8412917555459133,0.9749164409025739,0.7701815943111125,0.7507308702652318,0.8637780299518916,0.6303560911370961,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.8727361110511865
0.8782627878511856,0.9749164409025739,0.7701815943111125,0.7507308702652318,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.8727361110511865
0.8782627878511856,0.9749164409025739,0.7701815943111125,0.7507308702652318,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.8727361110511865
0.8782627878511856,0.9749164409025739,0.7701815943111125,0.7507308702652318,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.8727361110511865
0.8782627878511856,0.9749164409025739,0.7701815943111125,0.7507308702652318,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.8727361110511865
0.8782627878511856,0.9749164409025739,0.7701815943111125,0.7507308702652318,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.8727361110511865
0.8782627878511856,0.9749164409025739,0.7701815943111125,0.7507308702652318,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.8727361110511865
0.8782627878511856,0.9749164409025739,0.7701815943111125,0.7507308702652318,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.8727361110511865
0.8782627878511856,0.9760014539328307,0.7701815943111125,0.7507308702652318,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.8669998346685104
0.8782627878511856,0.9760014539328307,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9699893149509358,0.883607440879829
0.8782627878511856,0.9892362192194062,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9349151828485156,0.883607440879829
0.8782627878511856,0.9892362192194062,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9349151828485156,0.883607440879829
0.8782627878511856,0.9892362192194062,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9349151828485156,0.883607440879829
0.8782627878511856,0.9892362192194062,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9349151828485156,0.883607440879829
0.8782627878511856,0.9892362192194062,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9349151828485156,0.883607440879829
0.8782627878511856,0.9892362192194062,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9349151828485156,0.883607440879829
0.8782627878511856,0.9892362192194062,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9349151828485156,0.883607440879829
0.8782627878511856,0.9892362192194062,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9349151828485156,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
0.8782627878511856,0.9799996093673704,0.7701815943111125,0.7316950991268966,0.8637780299518916,0.7859398587177087,0.6618822395276326,0.7431241280726933,0.9682736621877487,0.883607440879829
