0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.7472341726343803,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.91560456773429
0.7388221888680797,0.7350558456189658,0.7472341726343803,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.91560456773429
0.7388221888680797,0.7350558456189658,0.7472341726343803,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.91560456773429
0.7388221888680797,0.7350558456189658,0.7472341726343803,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.91560456773429
0.7388221888680797,0.7350558456189658,0.7472341726343803,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.91560456773429
0.7388221888680797,0.7350558456189658,0.7472341726343803,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.91560456773429
0.7388221888680797,0.7350558456189658,0.7472341726343803,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.9153291309107603
0.7388221888680797,0.7350558456189658,0.7472341726343803,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.9153291309107603
0.7388221888680797,0.7350558456189658,0.7472341726343803,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.9153291309107603
0.7388221888680797,0.7350558456189658,0.7947251710736943,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.8680711184256601
0.7388221888680797,0.7350558456189658,0.7947251710736943,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.8680711184256601
0.7388221888680797,0.7350558456189658,0.7947251710736943,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.8680711184256601
0.7388221888680797,0.7350558456189658,0.7947251710736943,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.8680711184256601
0.7388221888680797,0.7350558456189658,0.7947251710736943,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.8680711184256601
0.7388221888680797,0.7350558456189658,0.7947251710736943,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.8680711184256601
0.7388221888680797,0.7350558456189658,0.7947251710736943,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.8680711184256601
0.7388221888680797,0.7350558456189658,0.7947251710736943,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.8680711184256601
0.7388221888680797,0.7350558456189658,0.8609728353165709,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.8021298061094112
0.7557440679796925,0.7350558456189658,0.8609728353165709,0.980399148063422,0.6619958017166803,0.9335023766992643,1.0,0.6676279806455452,0.9839469296937249,0.8021298061094112
0.7557440679796925,0.7350558456189658,0.8609728353165709,0.980399148063422,0.6619958017166803,0.9335023766992643,1.0,0.6676279806455452,0.9839469296937249,0.8021298061094112
0.7557440679796925,0.7350558456189658,0.8609728353165709,0.9359440620625291,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.8021298061094112
0.7557440679796925,0.7350558456189658,0.8609728353165709,0.9359440620625291,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.8021298061094112
0.7557440679796925,0.7350558456189658,0.8609728353165709,0.9359440620625291,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.8021298061094112
0.7557440679796925,0.7350558456189658,0.8609728353165709,0.9359440620625291,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.8021298061094112
0.7557440679796925,0.7350558456189658,0.8609728353165709,0.9359440620625291,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.8021298061094112
0.7557440679796925,0.7350558456189658,0.8609728353165709,0.9359440620625291,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.8021298061094112
0.7557440679796925,0.8193579248507666,0.8609728353165709,0.9359440620625291,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9795882826490545,1.0,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9840547038923693,0.9970207899210013,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9840547038923693,0.9970207899210013,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9840547038923693,0.9970207899210013,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9840547038923693,0.9970207899210013,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9840547038923693,0.9970207899210013,0.6676279806455452,0.9839469296937249,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.6676279806455452,0.9813348068090192,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.6676279806455452,0.9813348068090192,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8609728353165709,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.6676279806455452,0.9813348068090192,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.6676279806455452,0.9810392631707918,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.9529945283692162,0.6913445649608011,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.9529945283692162,0.6913445649608011,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.9529945283692162,0.6913445649608011,0.7202084103170497
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.8791670241183762,0.8193579248507666,0.8621105116721447,0.8127465365914633,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6913445649608011,0.9529945283692162
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9887282412251498
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9887282412251498
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9887282412251498
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9862853838130351,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9887282412251498
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9903427287139556,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9903427287139556,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9903427287139556,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9903427287139556,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9903427287139556,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9903427287139556,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8621105116721447,0.765035758780967,0.6619958017166803,0.9903427287139556,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8814814360308509,0.765035758780967,0.6619958017166803,0.9907445137385651,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8814814360308509,0.765035758780967,0.6619958017166803,0.9907445137385651,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8814814360308509,0.765035758780967,0.6619958017166803,0.9907445137385651,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8814814360308509,0.765035758780967,0.6619958017166803,0.9907445137385651,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8814814360308509,0.765035758780967,0.6619958017166803,0.9907445137385651,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8814814360308509,0.765035758780967,0.6619958017166803,0.9907445137385651,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8814814360308509,0.765035758780967,0.6619958017166803,0.9907445137385651,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8611398577414593,0.765035758780967,0.6619958017166803,0.9881057750638966,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8611398577414593,0.765035758780967,0.6619958017166803,0.9881057750638966,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8611398577414593,0.765035758780967,0.6619958017166803,0.9881057750638966,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8611398577414593,0.765035758780967,0.6619958017166803,0.9881057750638966,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8611398577414593,0.765035758780967,0.6619958017166803,0.9881057750638966,0.9970207899210013,0.7202084103170497,0.6538786620759947,0.9839556605981893
0.9205238973039983,0.8193579248507666,0.8611398577414593,0.765035758780967,0.6619958017166803,0.9881057750638966,0.9795275382952359,0.7202084103170497,0.6538786620759947,1.0
0.9205238973039983,0.8193579248507666,0.8611398577414593,0.765035758780967,0.6619958017166803,0.9881057750638966,0.9795275382952359,0.7202084103170497,0.6538786620759947,1.0
0.9205238973039983,0.8193579248507666,0.8611398577414593,0.765035758780967,0.6619958017166803,0.9881057750638966,0.9795275382952359,0.7202084103170497,0.6538786620759947,1.0
0.9205238973039983,0.8193579248507666,0.8611398577414593,0.765035758780967,0.6619958017166803,0.9881057750638966,0.9795275382952359,0.7202084103170497,0.6538786620759947,1.0
