0.9205238973039983,0.8193579248507666,0.991295528619396,0.765035758780967,0.6619958017166803,0.855689443356103,0.9795275382952359,0.7202084103170497,0.6538786620759947,1.0
0.9205238973039983,0.8193579248507666,0.991295528619396,0.765035758780967,0.6619958017166803,0.855689443356103,0.9795275382952359,0.7202084103170497,0.6538786620759947,1.0
0.9205238973039983,0.8193579248507666,0.991295528619396,0.765035758780967,0.6619958017166803,0.855689443356103,0.9795275382952359,0.7202084103170497,0.6538786620759947,1.0
0.9205238973039983,0.8193579248507666,0.991295528619396,0.765035758780967,0.6619958017166803,0.855689443356103,0.978722165324528,0.7202084103170497,0.6538786620759947,1.0
0.9205238973039983,0.7685600001238856,0.991295528619396,0.765035758780967,0.6619958017166803,0.855689443356103,0.978722165324528,0.7687100763785147,0.6538786620759947,1.0
0.9205238973039983,0.7685600001238856,0.991295528619396,0.765035758780967,0.6619958017166803,0.855689443356103,0.978722165324528,0.7687100763785147,0.6538786620759947,1.0
0.9205238973039983,0.7685600001238856,0.991295528619396,0.765035758780967,0.6619958017166803,0.855689443356103,0.978722165324528,0.7687100763785147,0.6538786620759947,1.0
0.9205238973039983,0.7685600001238856,0.991295528619396,0.765035758780967,0.6619958017166803,0.855689443356103,0.978722165324528,0.7687100763785147,0.6538786620759947,1.0
0.9205238973039983,0.7685600001238856,0.991295528619396,0.765035758780967,0.6619958017166803,0.6617531727633492,0.978722165324528,0.7687100763785147,0.8459966533667101,1.0
0.9205238973039983,0.7685600001238856,0.991295528619396,0.765035758780967,0.6619958017166803,0.6617531727633492,0.978722165324528,0.7687100763785147,0.8459966533667101,1.0
0.9205238973039983,0.7685600001238856,0.991295528619396,0.765035758780967,0.6619958017166803,0.6617531727633492,0.978722165324528,0.7687100763785147,0.8459966533667101,1.0
0.9205238973039983,0.7685600001238856,0.991295528619396,0.765035758780967,0.6619958017166803,0.6617531727633492,0.978722165324528,0.7687100763785147,0.8459966533667101,1.0
0.9205238973039983,0.7772265906456565,0.991295528619396,0.765035758780967,0.6619958017166803,0.6617531727633492,0.978722165324528,0.7606205543650179,0.8459966533667101,1.0
0.9205238973039983,0.7772265906456565,0.991295528619396,0.765035758780967,0.6619958017166803,0.6617531727633492,0.978722165324528,0.7606205543650179,0.8459966533667101,1.0
