763211,977780,395483,682929,601472,639141,678411,662894,662119,661100
763211,977780,395483,682929,601472,639141,678411,662894,662119,661100
765275,977780,395483,682929,601472,639141,678411,662894,660055,661100
765275,977780,395483,682929,601472,639141,678411,662894,660055,661100
765275,977780,395483,682929,601472,639141,678411,662894,660055,661100
765275,977780,395483,682929,601472,639141,678411,662894,660055,661100
765275,977780,395483,682929,601472,639141,678411,662894,660055,661100
660220,977780,395483,682929,601472,639141,678411,662894,765110,661100
660220,977780,395483,682929,601472,639141,678411,662894,765110,661100
660220,977780,395483,682929,601472,639141,678411,662894,765110,661100
660220,977780,395483,682929,601472,639141,678411,662894,765110,661100
660220,977780,395483,682929,601472,639141,678411,662894,765110,661100
660220,977780,395483,682929,601472,639141,678411,662894,765110,661100
660220,986349,395483,682929,601472,639141,669842,662894,765110,661100
660220,986349,395483,682929,601472,639141,669842,662894,765110,661100
660220,986349,395483,786018,601472,639141,669842,662894,662021,661100
660220,986349,395483,786018,601472,639141,669842,662894,662021,661100
660220,986349,395483,786018,601472,672326,669842,662894,662021,627915
660220,986349,395483,786018,601472,621867,669842,662894,662021,678374
660220,986349,395483,786018,601472,621867,669842,662894,662021,678374
660220,986349,395483,786018,601472,621867,669842,662894,662021,678374
660220,986349,395483,786018,601472,621867,669842,662894,662021,678374
660220,986349,395483,786018,601472,676085,669842,662894,662021,624156
660220,986349,666359,786018,601472,676085,669842,662894,391145,624156
660220,986349,666359,786018,601472,676085,669842,662894,391145,624156
660220,986349,666359,786018,601472,676085,669842,662894,391145,624156
660220,986349,666359,786018,601472,676085,669842,662894,391145,624156
660220,986349,791465,660912,601472,676085,669842,662894,391145,624156
660220,986349,791465,660912,601472,676085,669842,662894,391145,624156
660220,986349,791465,660912,601472,676085,669842,662894,391145,624156
660220,986349,791465,660912,601472,676085,669842,662894,391145,624156
660220,986349,792143,660912,601472,675407,669842,662894,391145,624156
660220,986349,792143,660912,601472,675407,669842,662894,391145,624156
660220,986349,792143,660912,601472,675407,669842,662894,391145,624156
660220,986349,792143,660912,601472,662552,682697,662894,391145,624156
660220,986349,681343,660912,601472,662552,793497,662894,391145,624156
660220,677067,681343,660912,601472,662552,1102779,662894,391145,624156
660220,677067,681343,660912,601472,662552,1102779,662894,391145,624156
660220,677067,681343,660912,601472,614798,1102779,662894,391145,671910
660220,677067,670306,671949,601472,614798,1102779,662894,391145,671910
660220,677067,670306,671949,601472,614798,1102779,662894,391145,671910
660220,677067,670306,671949,601472,614798,1102779,662894,391145,671910
660220,677067,670306,671949,601472,614798,1102779,662894,391145,671910
660220,677067,670306,671949,601472,614798,1102779,662894,391145,671910
660220,677067,670306,671949,601472,614798,1102779,662894,391145,671910
660220,677067,670306,671949,601472,614798,1102779,662894,391145,671910
660220,677067,670306,671949,601472,614798,1102779,662894,391145,671910
660220,677067,670306,671949,601472,614798,1115290,662894,391145,659399
660220,677067,670306,671949,601472,614798,1115290,662894,391145,659399
660220,677067,670306,671949,601472,614798,1115290,662894,391145,659399
660220,677067,670306,671949,601472,614798,1115290,662894,391145,659399
660220,677067,670306,674163,601472,614798,1115290,660680,391145,659399
660220,677067,670306,674163,601472,614798,1115290,660680,391145,659399
660220,677067,670306,674163,601472,614798,1115290,660680,391145,659399
660220,677067,670306,674163,601472,614798,1115290,660680,391145,659399
660220,677067,670306,674163,601472,614798,1115290,660680,391145,659399
660220,677067,670306,674163,601472,614798,1115290,660680,391145,659399
660220,677067,670306,674163,601472,614798,1115290,660680,664697,385847
660220,677067,670306,674163,601472,614798,1115290,660680,664697,385847
660220,677067,670306,674163,601472,614798,1115290,660680,664697,385847
