0.7414970524103235,0.7737659039132995,0.8336322667868409,0.7659886868231448,0.7289561066183395,0.8483262487113769,0.9841858872738369,0.9989313333074262,0.8119856743765363,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.8776139973801208,0.7659886868231448,0.7289561066183395,0.8483262487113769,0.9841858872738369,0.9989313333074262,0.8119856743765363,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.8776139973801208,0.7659886868231448,0.7289561066183395,0.8483262487113769,1.0,0.9830898242170897,0.8119856743765363,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.8955859146039046,0.7659886868231448,0.7289561066183395,0.8483262487113769,1.0,0.9661225756119894,0.8119856743765363,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.8955859146039046,0.7659886868231448,0.7289561066183395,0.8483262487113769,1.0,0.9661225756119894,0.8119856743765363,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.8955859146039046,0.7659886868231448,0.7289561066183395,0.6700567675917847,1.0,0.9661225756119894,0.9878356930278039,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.8955859146039046,0.7659886868231448,0.7289561066183395,0.6700567675917847,0.9820720862231459,0.9841953210771698,0.9878356930278039,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.8955859146039046,0.7659886868231448,0.7289561066183395,0.6700567675917847,0.9820720862231459,0.9841953210771698,0.9878356930278039,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.8955859146039046,0.7659886868231448,0.7289561066183395,0.6700567675917847,0.9820720862231459,0.9841953210771698,0.9878356930278039,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.8955859146039046,0.7659886868231448,0.7289561066183395,0.6700567675917847,0.9820720862231459,0.9875462038093434,0.9845589923812348,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.9911930856385507,0.7659886868231448,0.7289561066183395,0.6700567675917847,0.8870434029776653,0.9875462038093434,0.9845589923812348,0.8765509603368731
0.7414970524103235,0.7737659039132995,0.9911930856385507,0.7659886868231448,0.7289561066183395,0.9817900560903188,0.8870434029776653,0.6676279806455452,0.9845589923812348,0.8765509603368731
0.7740100295984074,0.7406254201772714,0.9911930856385507,0.7659886868231448,0.7289561066183395,0.9817900560903188,0.8870434029776653,0.6676279806455452,0.9845589923812348,0.8765509603368731
0.7740100295984074,0.7406254201772714,0.9911930856385507,0.7659886868231448,0.7289561066183395,0.9817900560903188,0.8870434029776653,0.6676279806455452,0.9845589923812348,0.8765509603368731
0.7740100295984074,0.7406254201772714,0.9911930856385507,0.7659886868231448,0.7289561066183395,0.9817900560903188,0.8870434029776653,0.6676279806455452,0.9845589923812348,0.8765509603368731
0.7740100295984074,0.7406254201772714,0.9911930856385507,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.8870434029776653,0.6676279806455452,0.9845589923812348,0.938280326382593
0.7740100295984074,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.8870434029776653,0.6676279806455452,0.9845589923812348,0.9296903402563483
0.7740100295984074,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.8870434029776653,0.6676279806455452,0.9845589923812348,0.9296903402563483
0.7740100295984074,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.8870434029776653,0.6676279806455452,0.9845589923812348,0.9296903402563483
0.7740100295984074,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.8870434029776653,0.6676279806455452,0.9845589923812348,0.9296903402563483
0.9057356040325796,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.7521920780361849,0.6676279806455452,0.9845589923812348,0.9296903402563483
0.9057356040325796,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.7521920780361849,0.6676279806455452,0.9845589923812348,0.9296903402563483
0.9057356040325796,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.7521920780361849,0.6676279806455452,0.9845589923812348,0.9296903402563483
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.7521920780361849,0.6676279806455452,0.9845589923812348,0.9128611030576379
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.7521920780361849,0.6676279806455452,0.9845589923812348,0.9128611030576379
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9817900560903188,0.7521920780361849,0.6676279806455452,0.9845589923812348,0.9128611030576379
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.9128611030576379
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.9128611030576379
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.9128611030576379
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.9128611030576379
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.9128611030576379
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.912910358176189
