0.6881068743864075,0.6625603753758872,0.9571266364310809,0.8058533420439307,0.0,0.7113593204296438,0.8883093650363486,0.7553732082529403,0.9717693890011915,0.9704607359774723
0.6881068743864075,0.6625603753758872,0.9571266364310809,0.8058533420439307,0.0,0.7113593204296438,0.8883093650363486,0.7553732082529403,0.9717693890011915,0.9704607359774723
0.6881068743864075,0.6625603753758872,0.9571266364310809,0.8058533420439307,0.0,0.7113593204296438,0.8883093650363486,0.7553732082529403,0.9717693890011915,0.9704607359774723
0.6881068743864075,0.6625603753758872,0.9571266364310809,0.8058533420439307,0.0,0.7113593204296438,0.8680232761842475,0.7742784711388455,0.9717693890011915,0.9704607359774723
0.6881068743864075,0.6608719899204197,0.9571266364310809,0.8058533420439307,0.0,0.713306461926406,0.8680232761842475,0.7742784711388455,0.9717693890011915,0.9704607359774723
0.6881068743864075,0.6608719899204197,0.9571266364310809,0.8058533420439307,0.0,0.713306461926406,0.8680232761842475,0.7742784711388455,0.9743245823273664,0.969414745924207
0.6881068743864075,0.6608719899204197,0.9571266364310809,0.8058533420439307,0.0,0.713306461926406,0.8680232761842475,0.7742784711388455,0.9743245823273664,0.969414745924207
0.6881068743864075,0.6608719899204197,0.9571266364310809,0.8058533420439307,0.0,0.713306461926406,0.8680232761842475,0.7742784711388455,0.9743245823273664,0.969414745924207
0.6881068743864075,0.6608719899204197,0.9571266364310809,0.8058533420439307,0.0,0.713306461926406,0.8680232761842475,0.7742784711388455,0.9743245823273664,0.969414745924207
0.6881068743864075,0.6608719899204197,0.9571266364310809,0.8058533420439307,0.0,0.713306461926406,0.8680232761842475,0.7742784711388455,0.9743245823273664,0.969414745924207
0.6881068743864075,0.6608719899204197,0.9571266364310809,0.7353835639332912,0.0,0.7843187203434284,0.8680232761842475,0.7742784711388455,0.9743245823273664,0.969414745924207
0.6881068743864075,0.6608719899204197,0.9615827601584118,0.7353835639332912,0.0,0.7843187203434284,0.8680232761842475,0.7742784711388455,0.9743245823273664,0.9602801100457393
0.6881068743864075,0.6608719899204197,0.9615827601584118,0.7353835639332912,0.0,0.7843187203434284,0.8680232761842475,0.7742784711388455,0.9743245823273664,0.9602801100457393
0.6881068743864075,0.6608719899204197,0.9615827601584118,0.7353835639332912,0.0,0.7843187203434284,0.9057248169135034,0.7413473853803847,0.9743245823273664,0.9602801100457393
0.6881068743864075,0.6608719899204197,0.9615827601584118,0.7353835639332912,0.0,0.7843187203434284,0.9057248169135034,0.7413473853803847,0.9743245823273664,0.9602801100457393
0.6881068743864075,0.6608719899204197,0.9615827601584118,0.7353835639332912,0.0,0.7843187203434284,0.9057248169135034,0.7413473853803847,0.9743245823273664,0.9602801100457393
