0.9078382489876351,0.9839244157015364,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.8030566513386709,0.6547864809179216,0.9935445555954507,0.7038741356221563,0.9466365583013064
0.9078382489876351,0.9839244157015364,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.8030566513386709,0.6547864809179216,0.9935445555954507,0.7038741356221563,0.9466365583013064
0.9078382489876351,0.9839244157015364,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.8030566513386709,0.6547864809179216,0.9935445555954507,0.7038741356221563,0.9466365583013064
0.9078382489876351,0.9839244157015364,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.8030566513386709,0.6547864809179216,0.9935445555954507,0.7038741356221563,0.9466365583013064
0.9078382489876351,0.9839244157015364,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.8030566513386709,0.6547864809179216,0.9935445555954507,0.7038741356221563,0.9466365583013064
0.9078382489876351,0.9610654048311252,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.8030566513386709,0.6547864809179216,0.9935445555954507,0.7038741356221563,0.9557574468849769
0.9078382489876351,0.9414424380472696,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.8030566513386709,0.6547864809179216,0.9883011933804482,0.7038741356221563,0.9557574468849769
0.9078382489876351,0.9414424380472696,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.8030566513386709,0.6547864809179216,0.973566945467653,0.7038741356221563,0.9839327061079612
0.9078382489876351,0.9414424380472696,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.8030566513386709,0.6547864809179216,0.973566945467653,0.7038741356221563,0.9839327061079612
0.9078382489876351,0.9337125307233727,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.809491411606701,0.6547864809179216,0.973566945467653,0.7038741356221563,0.9839327061079612
0.9045067826108049,0.9337125307233727,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.809491411606701,0.6547864809179216,0.9713503145788619,0.7038741356221563,0.9839327061079612
0.9045067826108049,0.9337125307233727,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.809491411606701,0.6547864809179216,0.9713503145788619,0.7038741356221563,0.9839327061079612
0.9656114028954037,0.9337125307233727,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.809491411606701,0.6547864809179216,0.9174388729689764,0.7038741356221563,0.9839327061079612
0.9648200307875784,0.9337125307233727,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.809491411606701,0.6547864809179216,0.9187568725731808,0.7038741356221563,0.9839327061079612
0.9648200307875784,0.7990640704551953,0.7393309269527034,0.7026277559202886,0.7600630703903478,0.941806071377914,0.6547864809179216,0.9187568725731808,0.7038741356221563,0.9839327061079612
0.9648200307875784,0.8255695702988631,0.7393309269527034,0.7026277559202886,0.7796010799673804,0.941806071377914,0.6547864809179216,0.9187568725731808,0.7038741356221563,0.9839327061079612
0.9648200307875784,0.8255695702988631,0.7393309269527034,0.7026277559202886,0.7796010799673804,0.941806071377914,0.6547864809179216,0.9187568725731808,0.7038741356221563,0.9839327061079612
0.9648200307875784,0.8255695702988631,0.7393309269527034,0.7026277559202886,0.7796010799673804,0.941806071377914,0.6547864809179216,0.9187568725731808,0.7038741356221563,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9639569459777073,0.7026277559202886,0.7796010799673804,0.941806071377914,0.6547864809179216,0.9187568725731808,0.7038741356221563,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9639569459777073,0.7026277559202886,0.7796010799673804,0.941806071377914,0.6547864809179216,0.9187568725731808,0.7038741356221563,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9639569459777073,0.7026277559202886,0.7796010799673804,0.941806071377914,0.6547864809179216,0.9187568725731808,0.7038741356221563,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9639569459777073,0.6584479331098202,0.7796010799673804,0.9760862409016862,0.6547864809179216,0.9187568725731808,0.7038741356221563,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9639569459777073,0.6584490164909172,0.7796010799673804,0.9760862409016862,0.6547864809179216,0.9187568725731808,0.7038590052328149,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9476473675520121,0.6584490164909172,0.7796010799673804,0.9760862409016862,0.6547864809179216,0.9515628915531698,0.7038590052328149,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9446252776873612,0.6584490164909172,0.7796010799673804,0.9760862409016862,0.6547864809179216,0.9573064022167128,0.7038590052328149,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9446252776873612,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.6547864809179216,0.9568473398578533,0.7038590052328149,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9446252776873612,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.6547864809179216,0.9568473398578533,0.7038590052328149,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9446252776873612,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.6547864809179216,0.9568473398578533,0.7038590052328149,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9446252776873612,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.6547864809179216,0.9568473398578533,0.7038590052328149,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9446252776873612,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.6547864809179216,0.9568473398578533,0.7038590052328149,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9557813125371433,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.6547864809179216,0.9451612105423698,0.7038590052328149,0.9839327061079612
0.7406484497095069,0.8255695702988631,0.9557813125371433,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.6547864809179216,0.9451612105423698,0.7038590052328149,0.9839327061079612
0.6471156779952953,0.8255695702988631,0.9557813125371433,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.7480579342489364,0.9451612105423698,0.7038590052328149,0.9839327061079612
0.6471156779952953,0.8255695702988631,0.9557813125371433,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.7480579342489364,0.9451612105423698,0.7038590052328149,0.9839327061079612
0.6471156779952953,0.8255695702988631,0.9581731808203701,0.6584490164909172,0.7796010799673804,0.9758574163576602,0.7480579342489364,0.9301195039726036,0.7038590052328149,0.9839327061079612
