0.9439788811708754,0.7790593541593044,0.6877415013038968,0.6946484382489981,0.9819713321325322,0.9839296437868802,0.8029178848537055,0.6885311661813269,0.7192565907974455,0.9887086143316473
0.9439788811708754,0.7790593541593044,0.6877415013038968,0.6946484382489981,0.9819713321325322,0.9839296437868802,0.8029178848537055,0.6885311661813269,0.7192565907974455,0.9887086143316473
0.9439788811708754,0.7790593541593044,0.6877415013038968,0.6946484382489981,0.9819713321325322,0.9839296437868802,0.8029178848537055,1.0,0.7192565907974455,0.7781900036292201
0.924615033060349,0.7790593541593044,0.6877415013038968,0.6946484382489981,0.9819713321325322,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.7781900036292201
0.924615033060349,0.7790593541593044,0.6877415013038968,0.6946484382489981,0.9819713321325322,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.7781900036292201
0.924615033060349,0.7790593541593044,0.6877415013038968,0.6946484382489981,0.9819713321325322,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.7781900036292201
0.785139611212337,0.9106014262656232,0.6877415013038968,0.6946484382489981,0.9819713321325322,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.7781900036292201
0.7843979724409745,0.9106014262656232,0.6877415013038968,0.6946484382489981,0.9819713321325322,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.778902261660121
0.7843979724409745,0.9106014262656232,0.6877415013038968,0.6946484382489981,0.973586348517886,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.7823539088191217
0.7872605598758142,0.9106014262656232,0.6877415013038968,0.6946484382489981,0.973586348517886,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.7823539088191217
0.7872605598758142,0.9106014262656232,0.6877415013038968,0.6946484382489981,0.973586348517886,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.7823539088191217
0.7872605598758142,0.9106014262656232,0.6877415013038968,0.6946484382489981,0.973586348517886,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.7823539088191217
0.7872605598758142,0.7848633009044672,0.6877415013038968,0.6946484382489981,0.973586348517886,0.9807692665509343,0.8029178848537055,1.0,0.7192565907974455,0.907986332422531
0.6786042848662723,0.7848633009044672,0.6877415013038968,0.6946484382489981,0.973586348517886,0.9807692665509343,0.8029178848537055,0.9890796609992372,0.7192565907974455,0.907986332422531
0.6786042848662723,0.7560548307710213,0.6877415013038968,0.6946484382489981,0.973586348517886,0.9807692665509343,0.8029178848537055,0.9890796609992372,0.7482139539343958,0.907986332422531
0.6786042848662723,0.7560548307710213,0.6877415013038968,0.6946484382489981,0.9640923980637514,0.9807692665509343,0.8029178848537055,0.9890796609992372,0.7554555830580973,0.907986332422531
0.6786042848662723,0.7560548307710213,0.6877415013038968,0.6946484382489981,0.9640923980637514,0.9807692665509343,0.8029178848537055,0.9890796609992372,0.7554555830580973,0.907986332422531
0.6786042848662723,0.7560548307710213,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.8029178848537055,0.9894759861137686,0.7554555830580973,0.907986332422531
0.682849088754069,0.7522151913047804,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.8029178848537055,0.9894759861137686,0.7554555830580973,0.907986332422531
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.8029178848537055,0.9894759861137686,0.7725501308641706,0.907986332422531
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.8029178848537055,0.9894759861137686,0.7725501308641706,0.907986332422531
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.7957451049945325,0.907986332422531
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.7957451049945325,0.907986332422531
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.8974766099380329
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.8974766099380329
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.8974766099380329
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9627195707855292,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.8974766099380329
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.952702910759296,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.904997087813933
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.952702910759296,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.904997087813933
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.952702910759296,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.904997087813933
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.952702910759296,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.904997087813933
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9556532052227997,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.8981827899518974
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9603985446133828,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.899202646581136
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9603985446133828,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.899202646581136
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9603985446133828,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.899202646581136
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9603985446133828,0.9807692665509343,0.7779252657777473,0.9894759861137686,0.8046275157705016,0.899202646581136
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9603985446133828,0.9807692665509343,0.8020176563461296,0.9894759861137686,0.7805768763241065,0.899202646581136
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9603985446133828,0.9807692665509343,0.8020176563461296,0.9894759861137686,0.7805768763241065,0.899202646581136
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9839590520983534,0.9662429581880077,0.8020176563461296,0.9894759861137686,0.7805768763241065,0.899202646581136
0.682849088754069,0.7361696064072487,0.6877415013038968,0.6946484382489981,0.9839590520983534,0.9662429581880077,0.8020176563461296,0.8904040995130421,0.7805768763241065,0.9902983827543309
0.682849088754069,0.7361696064072487,0.5857731501927913,0.8232904974696309,0.9839590520983534,0.9662429581880077,0.8020176563461296,0.8904040995130421,0.7805768763241065,0.9902983827543309
0.682849088754069,0.7361696064072487,0.5843870851429492,0.826908982404446,0.9839590520983534,0.9662429581880077,0.8020176563461296,0.8904040995130421,0.7805768763241065,0.9902983827543309
0.682849088754069,0.7361696064072487,0.5843870851429492,0.8564248217936674,0.9839590520983534,0.9662429581880077,0.8020176563461296,0.8904040995130421,0.7662184491775942,0.9902983827543309
0.682849088754069,0.7361696064072487,0.5843870851429492,0.8564248217936674,0.9839590520983534,0.9662429581880077,0.8020176563461296,0.8904040995130421,0.7662184491775942,0.9902983827543309
0.682849088754069,0.7361696064072487,0.5843870851429492,0.8564248217936674,0.9839590520983534,0.9662429581880077,0.8020176563461296,0.8904040995130421,0.7662184491775942,0.9902983827543309
