0.6629557501633216,0.7405293461687262,0.8401880304824624,1.0,0.875730402848516,0.9758350307058518,0.9573280440967812,0.7242649890111192,0.7034685557709015,0.9352784501072792
0.6629557501633216,0.7405293461687262,0.8401880304824624,1.0,0.875730402848516,0.9758350307058518,0.9573280440967812,0.7242649890111192,0.7034685557709015,0.9352784501072792
0.6629557501633216,0.7405293461687262,0.8401880304824624,1.0,0.875730402848516,0.9758350307058518,0.9573280440967812,0.7242649890111192,0.7034685557709015,0.9352784501072792
0.6629557501633216,0.8267832997599271,0.8401880304824624,1.0,0.875730402848516,0.9758350307058518,0.9573280440967812,0.7242649890111192,0.7034685557709015,0.7723406870460139
0.6629557501633216,0.8267832997599271,0.7422396956019484,1.0,0.902539571207381,0.9758350307058518,0.9573280440967812,0.7242649890111192,0.7034685557709015,0.7723406870460139
0.6629557501633216,0.8267832997599271,0.7422396956019484,1.0,0.8953126632463969,0.9758350307058518,0.9573280440967812,0.7368888473403759,0.7034685557709015,0.7723406870460139
0.6629557501633216,0.8267832997599271,0.7422396956019484,1.0,0.8953126632463969,0.9758350307058518,0.9573280440967812,0.7368888473403759,0.7034685557709015,0.7723406870460139
0.6629557501633216,0.8267832997599271,0.7422396956019484,1.0,0.8953126632463969,0.9758350307058518,0.9573280440967812,0.7368888473403759,0.7034685557709015,0.7723406870460139
0.6629557501633216,0.7233921125579446,0.7422396956019484,1.0,0.8953126632463969,0.9758350307058518,0.9573280440967812,0.7368888473403759,0.7034685557709015,0.7993423240347312
0.6629557501633216,0.7233921125579446,0.7422396956019484,1.0,0.8953126632463969,0.9758350307058518,0.9573280440967812,0.7368888473403759,0.7034685557709015,0.7993423240347312
0.6629557501633216,0.7233921125579446,0.7422396956019484,1.0,0.8953126632463969,0.9758350307058518,0.9573280440967812,0.7368888473403759,0.7034685557709015,0.7993423240347312
0.6629557501633216,0.7233921125579446,0.7422396956019484,1.0,0.8953126632463969,0.9758350307058518,0.9573280440967812,0.7368888473403759,0.7034685557709015,0.7993423240347312
0.6629557501633216,0.7233921125579446,0.716085519292417,1.0,0.9059062800304729,0.9758350307058518,0.9573280440967812,0.7368888473403759,0.7034685557709015,0.7993423240347312
