0.6911382746341901,0.8311481971110114,0.9496667763699194,0.7368760546061268,0.9900159632302991,0.7257624515083696,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.6911382746341901,0.8311481971110114,0.9496667763699194,0.7329010177429524,0.9900159632302991,0.7296972703813842,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.8398202418103786,0.6865082102421834,0.9496667763699194,0.7329010177429524,0.9900159632302991,0.7296972703813842,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.8398202418103786,0.6865082102421834,0.9496667763699194,0.7329010177429524,0.9900159632302991,0.7296972703813842,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.788231375596758,0.6309726367465343,0.9496667763699194,0.7329010177429524,0.9900159632302991,0.7296972703813842,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.788231375596758,0.6309726367465343,0.9496667763699194,0.7329010177429524,0.9900159632302991,0.7296972703813842,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.788231375596758,0.6309726367465343,0.9496667763699194,0.7329010177429524,0.9900159632302991,0.7296972703813842,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.788231375596758,0.6309726367465343,0.9496667763699194,0.7329010177429524,0.9900159632302991,0.7296972703813842,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.788231375596758,0.6309726367465343,0.9496667763699194,0.7265844000259665,0.9900159632302991,0.7362317591015886,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.788231375596758,0.6309726367465343,0.9520561961772896,0.7265844000259665,0.9877941450441017,0.7362317591015886,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.788231375596758,0.6309726367465343,0.9520561961772896,0.7265844000259665,0.9877941450441017,0.7362317591015886,0.759660132460304,0.7284937705549582,0.9853996695428676,0.9052627824609067
0.788231375596758,0.672375476583685,0.9520561961772896,0.7265844000259665,0.9877941450441017,0.7362317591015886,0.759660132460304,0.7058995980294376,0.9853996695428676,0.9052627824609067
0.788231375596758,0.672375476583685,0.9520561961772896,0.7265844000259665,0.9877941450441017,0.7362317591015886,0.759660132460304,0.7058995980294376,0.9853996695428676,0.9052627824609067
0.788231375596758,0.672375476583685,0.9520561961772896,0.7265844000259665,0.9877941450441017,0.7362317591015886,0.759660132460304,0.7058995980294376,0.9853996695428676,0.9052627824609067
0.788231375596758,0.672375476583685,0.9844359800761793,0.7265844000259665,0.9678419093866302,0.7362317591015886,0.759660132460304,0.7058995980294376,0.9853996695428676,0.9052627824609067
0.788231375596758,0.672375476583685,0.9844359800761793,0.7265844000259665,0.9678419093866302,0.7362317591015886,0.759660132460304,0.7058995980294376,0.9853996695428676,0.9052627824609067
