1.0,0.7452300900504412,0.7625249049394015,0.9807346741047437,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996200199527372,0.7274416823928759,0.9261016136991902
1.0,0.7452300900504412,0.7625249049394015,0.9807346741047437,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996200199527372,0.7274416823928759,0.9261016136991902
1.0,0.7452300900504412,0.7625249049394015,0.9807346741047437,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996200199527372,0.7274416823928759,0.9261016136991902
1.0,0.7452300900504412,0.7625249049394015,0.9807346741047437,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996200199527372,0.7274416823928759,0.9261016136991902
1.0,0.7452300900504412,0.7625249049394015,0.9807346741047437,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996200199527372,0.7274416823928759,0.9261016136991902
1.0,0.7529637666453315,0.7625249049394015,0.9807346741047437,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996200199527372,0.7274416823928759,0.940890427892571
0.9839541339551912,0.7529637666453315,0.7625249049394015,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996200199527372,0.7274416823928759,0.940890427892571
0.9839541339551912,0.7529637666453315,0.7625249049394015,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996200199527372,0.7274416823928759,0.940890427892571
0.9839541339551912,0.9428384731657841,0.7625249049394015,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996200199527372,0.7274416823928759,0.7519186417811866
0.9839646691430064,0.9428384731657841,0.7625249049394015,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996197695591448,0.7274416823928759,0.7519186417811866
0.9839646691430064,0.9428384731657841,0.7625249049394015,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996197695591448,0.7274416823928759,0.7519186417811866
0.9839646691430064,0.9428384731657841,0.7625249049394015,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996585963911363,0.7274416823928759,0.7521077495288376
0.9839646691430064,0.9428384731657841,0.7625249049394015,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996585963911363,0.7274416823928759,0.7521077495288376
0.9839646691430064,0.9428384731657841,0.7625249049394015,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996585963911363,0.7274416823928759,0.7521077495288376
0.9839646691430064,0.9428384731657841,0.7625249049394015,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.6372161483426022,0.9996585963911363,0.7274416823928759,0.7521077495288376
0.9839646691430064,0.9428384731657841,0.7842094883236074,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.622530419799129,0.9996585963911363,0.7274416823928759,0.7521077495288376
0.9839646691430064,0.9428384731657841,0.7842094883236074,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.622530419799129,0.9996585963911363,0.7274416823928759,0.7521077495288376
0.9839646691430064,0.9428384731657841,0.7842094883236074,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.622530419799129,0.9996585963911363,0.7274416823928759,0.7521077495288376
0.9839646691430064,0.9428384731657841,0.7842094883236074,0.9968154313711826,0.7913894592744696,0.8524929945352918,0.622530419799129,0.9996585963911363,0.7274416823928759,0.7521077495288376
