0.6952293228968529,0.7341850231271101,0.6566487719991971,0.9574625910112459,1.0,0.7858874169104261,0.9105287368562736,0.9768820380646739,0.9626181019460314,0.7383777627068825
0.6952293228968529,0.7341850231271101,0.6560646149561342,0.9670084187713595,1.0,0.7858874169104261,0.9105287368562736,0.9768820380646739,0.9626181019460314,0.7383777627068825
0.6952293228968529,0.7341850231271101,0.6560646149561342,0.9670084187713595,1.0,0.7858874169104261,0.9105287368562736,0.9768820380646739,0.9626181019460314,0.7383777627068825
0.6952293228968529,0.7341850231271101,0.650719576484196,0.9670084187713595,1.0,0.7858874169104261,0.9128820057228665,0.9768820380646739,0.9626181019460314,0.7383777627068825
0.6952293228968529,0.7341850231271101,0.650719576484196,0.9670084187713595,1.0,0.7858874169104261,0.9128820057228665,0.9768820380646739,0.9626181019460314,0.7383777627068825
0.6952293228968529,0.7341850231271101,0.650719576484196,0.9670084187713595,0.9114230572057538,0.7858874169104261,0.9989106697035874,0.9768820380646739,0.9626181019460314,0.7383777627068825
0.6952293228968529,0.7341850231271101,0.795167216602004,0.9670084187713595,0.9114230572057538,0.6425471228331747,0.9989106697035874,0.9768820380646739,0.9626181019460314,0.7383777627068825
0.6952293228968529,0.7341850231271101,0.795167216602004,0.9670084187713595,0.9114230572057538,0.6425471228331747,0.9989106697035874,0.9768820380646739,0.9626181019460314,0.7383777627068825
0.6952293228968529,0.7341850231271101,0.795167216602004,0.9670084187713595,0.9114230572057538,0.6425471228331747,0.9989106697035874,0.9768820380646739,0.8045193219405035,0.9025781190449153
0.6952293228968529,0.8019293841810184,0.726181035997322,0.9670084187713595,0.9114230572057538,0.6425471228331747,0.9989106697035874,0.9768820380646739,0.8045193219405035,0.9025781190449153
0.6952293228968529,0.8019293841810184,0.726181035997322,0.9670084187713595,0.9114230572057538,0.6425471228331747,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.6444517341655437,0.8019293841810184,0.726181035997322,0.9670084187713595,0.9114230572057538,0.6934171030575517,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.6659468899244463,0.8019293841810184,0.726181035997322,0.9670084187713595,0.8827773308957952,0.6934171030575517,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.6659468899244463,0.8019293841810184,0.726181035997322,0.9670084187713595,0.8827773308957952,0.6934171030575517,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,0.8827773308957952,0.6934171030575517,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,0.8827773308957952,0.6934171030575517,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,0.8827773308957952,0.6934171030575517,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,0.8827773308957952,0.6934171030575517,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,0.8827773308957952,0.6934171030575517,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,0.8827773308957952,0.6934171030575517,0.9989106697035874,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,1.0,0.6934171030575517,0.897005822012753,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,1.0,0.6934171030575517,0.897005822012753,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,1.0,0.6934171030575517,0.897005822012753,0.9049900478190159,0.8045193219405035,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,1.0,0.6934171030575517,0.897005822012753,0.9676460180109805,0.7365863112090867,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9670084187713595,1.0,0.6934171030575517,0.897005822012753,0.9676460180109805,0.7365863112090867,0.9761884626556703
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9606230591703822,1.0,0.6934171030575517,0.897005822012753,0.9676460180109805,0.7365863112090867,0.9840313097095176
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9606230591703822,1.0,0.7266499240742904,0.897005822012753,0.9075914271423329,0.7365863112090867,0.9840313097095176
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9606230591703822,1.0,0.7266499240742904,0.897005822012753,0.9075914271423329,0.7365863112090867,0.9840313097095176
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9606230591703822,1.0,0.7266499240742904,0.897005822012753,0.9075914271423329,0.7365863112090867,0.9840313097095176
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9606230591703822,1.0,0.7266499240742904,0.897005822012753,0.9075914271423329,0.7365863112090867,0.9840313097095176
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9606230591703822,1.0,0.7266499240742904,0.897005822012753,0.9075914271423329,0.7365863112090867,0.9840313097095176
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9606230591703822,1.0,0.7401443002307186,0.897005822012753,0.8921534306222418,0.7365863112090867,0.9840313097095176
0.7313815339583692,0.8019293841810184,0.6615690153820596,0.9606230591703822,1.0,0.7401443002307186,0.9659043998566497,0.8426244498427335,0.7365863112090867,0.9840313097095176
