0.7033134747170673,0.7351021971417219,0.9424800185719497,0.9478075462577863,0.0,0.8157476556364812,0.6777759772412179,0.9513382068133711,0.952712836347596,0.6904109630600457
0.7033134747170673,0.7351021971417219,0.9424800185719497,0.9478075462577863,0.0,0.8157476556364812,0.6777759772412179,0.9513382068133711,0.952712836347596,0.6904109630600457
0.7033134747170673,0.7351021971417219,0.9424800185719497,0.9478075462577863,0.0,0.8157476556364812,0.6777759772412179,0.9513382068133711,0.952712836347596,0.6904109630600457
0.7033134747170673,0.7351021971417219,0.9424800185719497,0.9478075462577863,0.0,0.8157476556364812,0.6777759772412179,0.9513382068133711,0.952712836347596,0.6904109630600457
0.7033134747170673,0.7351021971417219,0.9424800185719497,0.9767007541711558,0.0,0.8157476556364812,0.6777759772412179,0.9513382068133711,0.9227556027052115,0.6904109630600457
0.7033134747170673,0.7351021971417219,0.9424800185719497,0.9767007541711558,0.0,0.8157476556364812,0.6777759772412179,0.9513382068133711,0.9227556027052115,0.6904109630600457
0.7171520987136675,0.7351021971417219,0.9424800185719497,0.9767007541711558,0.0,0.801833949696144,0.6777759772412179,0.9513382068133711,0.9227556027052115,0.6904109630600457
0.7159358082446136,0.7351021971417219,0.9424800185719497,0.9767007541711558,0.0,0.802516481897536,0.6777759772412179,0.9513382068133711,0.9227556027052115,0.6904109630600457
0.7159358082446136,0.7351021971417219,0.9424800185719497,0.9767007541711558,0.0,0.802516481897536,0.6777759772412179,0.9513382068133711,0.9227556027052115,0.6904109630600457
0.7159358082446136,0.7351021971417219,0.9424800185719497,0.9767007541711558,0.0,0.802516481897536,0.6777759772412179,0.9550436503246881,0.9193096110723559,0.6904109630600457
0.7159358082446136,0.7351021971417219,0.9424800185719497,0.9767007541711558,0.0,0.802516481897536,0.6777759772412179,0.956539857843428,0.9189116654928272,0.6904109630600457
0.7159358082446136,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.802516481897536,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6904109630600457
0.7159358082446136,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.802516481897536,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6904109630600457
0.7159358082446136,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.802516481897536,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6904109630600457
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.7109771499403607,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6904109630600457
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.7119565693910654,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.7119565693910654,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.7119565693910654,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.7119565693910654,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.7119565693910654,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.7119565693910654,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.7119565693910654,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9430258693269249,0.0,0.7119565693910654,0.6777759772412179,0.956539857843428,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9827656322974815,0.0,0.7119565693910654,0.6777759772412179,0.9189673354306667,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9827656322974815,0.0,0.7119565693910654,0.6777759772412179,0.9189673354306667,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9827656322974815,0.0,0.7119565693910654,0.6777759772412179,0.9189673354306667,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9827656322974815,0.0,0.7119565693910654,0.6777759772412179,0.9189673354306667,0.9524194571751505,0.6893878009328805
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9827656322974815,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9189673354306667,0.9524194571751505,0.0
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9827656322974815,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9189673354306667,0.9524194571751505,0.0
0.8107187682243464,0.7351021971417219,0.9424800185719497,0.9827656322974815,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9189673354306667,0.9524194571751505,0.0
0.8107187682243464,0.7351021971417219,0.9239816473540594,0.9827656322974815,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.9524194571751505,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9765154357002741,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.9524194571751505,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9765154357002741,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.9524194571751505,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9765154357002741,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.9524194571751505,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8107187682243464,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7119565693910654,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8047567557972869,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7113055992241332,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8047567557972869,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7113055992241332,0.6777759772412179,0.9400226463164351,0.94522709095774,0.0
0.8047567557972869,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7113055992241332,0.6777759772412179,0.9614188962702107,0.8956319480281103,0.0
0.8047567557972869,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7113055992241332,0.6777759772412179,0.9457875780069164,0.9319571819375987,0.0
0.8047567557972869,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7113055992241332,0.6777759772412179,0.8861722121152892,0.965510366697111,0.0
0.8047567557972869,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6892455663941017,0.7113055992241332,0.6777759772412179,0.8861722121152892,0.965510366697111,0.0
0.8047567557972869,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6865622076210723,0.7113055992241332,0.6777759772412179,0.8861722121152892,0.965510366697111,0.6406696610861576
0.8047567557972869,0.7351021971417219,0.9265335582443961,0.9841011397375731,0.6865622076210723,0.7113055992241332,0.6777759772412179,0.8861722121152892,0.965510366697111,0.6406696610861576
