0.7579725871200726,0.9891421831932166,0.6910477090880441,1.0,0.8016654488424729,0.8763874799688323,0.964554860424575,0.8380249356465999,0.7144620864525477,0.66861455745965
0.7579725871200726,0.9891421831932166,0.6910477090880441,1.0,0.8016654488424729,0.8763874799688323,0.964554860424575,0.8380249356465999,0.7144620864525477,0.66861455745965
0.7579725871200726,0.9891669818785404,0.6910477090880441,1.0,0.8016654488424729,0.8763874799688323,0.964554860424575,0.8380249356465999,0.712952679205433,0.66861455745965
0.8321065441695696,0.9891669818785404,0.6910477090880441,1.0,0.8016654488424729,0.8763874799688323,0.964554860424575,0.7639275347179356,0.712952679205433,0.66861455745965
0.892657965501937,0.9891669818785404,0.6910477090880441,1.0,0.8016654488424729,0.8763874799688323,0.964554860424575,0.7639275347179356,0.712952679205433,0.6676158277022676
0.892657965501937,0.9352155279438846,0.6910477090880441,1.0,0.8016654488424729,0.9993718621556053,0.964554860424575,0.7639275347179356,0.712952679205433,0.6676158277022676
0.892657965501937,0.9352155279438846,0.6910477090880441,1.0,0.8016654488424729,0.9993731242940077,0.964554860424575,0.7639275347179356,0.712373564992117,0.6676158277022676
0.892657965501937,0.976567156579377,0.6910477090880441,1.0,0.8016654488424729,0.9448040810598698,0.964554860424575,0.7639275347179356,0.712373564992117,0.6676158277022676
0.892657965501937,0.976567156579377,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9448040810598698,0.964554860424575,0.7639275347179356,0.712373564992117,0.6676158277022676
0.892657965501937,0.976567156579377,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9448040810598698,0.964554860424575,0.7639275347179356,0.712373564992117,0.6676158277022676
0.903536451107264,0.976567156579377,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9448040810598698,0.964554860424575,0.7639275347179356,0.712373564992117,0.6627850673999462
0.903536451107264,0.976567156579377,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9448040810598698,0.964554860424575,0.7639275347179356,0.712373564992117,0.6627850673999462
0.903536451107264,0.976567156579377,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9448040810598698,0.964554860424575,0.7639275347179356,0.712373564992117,0.6627850673999462
0.903536451107264,0.9727521711650554,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9448040810598698,0.9682936520820867,0.7639275347179356,0.712373564992117,0.6627850673999462
0.903536451107264,0.9727521711650554,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9448040810598698,0.9655923704289953,0.7639275347179356,0.712373564992117,0.6618890163936905
0.903536451107264,0.9727521711650554,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9448040810598698,0.96578954605036,0.7639275347179356,0.712373564992117,0.6616663113344916
0.903536451107264,1.0,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9334844107499138,0.96578954605036,0.7639275347179356,0.712373564992117,0.6616663113344916
0.903536451107264,1.0,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9334844107499138,0.96578954605036,0.7639275347179356,0.712373564992117,0.6616663113344916
0.903536451107264,1.0,0.933403554579711,0.7009809066564308,0.8016654488424729,0.9334844107499138,0.96578954605036,0.7639275347179356,0.712373564992117,0.6616663113344916
0.903536451107264,1.0,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.96578954605036,0.7639275347179356,0.712373564992117,0.6616663113344916
0.9307671399922133,1.0,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,0.712373564992117,0.6616663113344916
0.9307671399922133,1.0,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,0.712373564992117,0.6616663113344916
0.9307671399922133,1.0,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,0.712373564992117,0.6616663113344916
0.9307671399922133,1.0,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,0.712373564992117,0.6616663113344916
0.9307671399922133,1.0,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,0.712373564992117,0.6616663113344916
0.9307671399922133,1.0,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,0.712373564992117,0.6616663113344916
0.9307671399922133,1.0,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,0.712373564992117,0.6616663113344916
0.9307671399922133,1.0,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,0.712373564992117,0.6616663113344916
0.9307671399922133,0.7147677416436745,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,1.0,0.6616663113344916
0.9307671399922133,0.7147677416436745,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,1.0,0.6616663113344916
0.9307671399922133,0.7147677416436745,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,1.0,0.6616663113344916
0.9307671399922133,0.7147677416436745,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.7639275347179356,1.0,0.6616663113344916
0.9307671399922133,0.7147677416436745,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9334844107499138,0.9515567343921245,0.6611500936956018,1.0,0.7596970378612092
0.9307671399922133,0.7147677416436745,0.8078718240296,0.7148519219864351,0.8016654488424729,0.9482111071150545,0.9515567343921245,0.6611500936956018,0.9647568146635196,0.7596970378612092
0.9307671399922133,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9482111071150545,0.9515567343921245,0.6611500936956018,0.9647568146635196,0.7596970378612092
0.9307671399922133,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9482111071150545,0.9515567343921245,0.6611500936956018,0.9647568146635196,0.7596970378612092
0.9307671399922133,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9711457880276236,0.9515567343921245,0.6611500936956018,0.9457132179472196,0.7596970378612092
0.9307671399922133,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9711457880276236,0.9515567343921245,0.6611500936956018,0.9457132179472196,0.7596970378612092
0.9307671399922133,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9711457880276236,0.9741758796789943,0.6611500936956018,0.9457132179472196,0.7497045713083187
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9711457880276236,0.9741758796789943,0.6611500936956018,0.9457132179472196,0.9536357990083704
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9711457880276236,0.9741758796789943,0.6611500936956018,0.9457132179472196,0.9536357990083704
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9618435155412647,0.9792871989130728,0.6611500936956018,0.9457132179472196,0.9536357990083704
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9618435155412647,0.9792871989130728,0.6598014023009563,0.9457132179472196,0.9511773359473146
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9618435155412647,0.9792871989130728,0.6598014023009563,0.9457132179472196,0.9511773359473146
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9596779286854679,0.9792871989130728,0.6598014023009563,0.9457132179472196,0.9485825257239273
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9596779286854679,0.9792871989130728,0.6598014023009563,0.9457132179472196,0.9485825257239273
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9596779286854679,0.9792871989130728,0.6598014023009563,0.9457132179472196,0.9485825257239273
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9596779286854679,0.9792871989130728,0.6598014023009563,0.9457132179472196,0.9485825257239273
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9596779286854679,0.9792871989130728,0.6598014023009563,0.9457132179472196,0.9485825257239273
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9596779286854679,0.9792871989130728,0.6598014023009563,0.9457132179472196,0.9485825257239273
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9596779286854679,0.9743141535686741,0.6598014023009563,0.9457132179472196,0.9630173388339964
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7171102074279586,0.8016654488424729,0.9596779286854679,0.9743141535686741,0.6598014023009563,0.9457132179472196,0.9630173388339964
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7156290845718158,0.8015802170938825,0.9596779286854679,0.9743141535686741,0.6598014023009563,0.9457132179472196,0.9630173388339964
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7156290845718158,0.8015802170938825,0.9596779286854679,0.9743141535686741,0.6598014023009563,0.9457132179472196,0.9630173388339964
0.7329384459650042,0.7124829237282404,0.8078718240296,0.7156290845718158,0.8015802170938825,0.9596779286854679,0.9743141535686741,0.6598014023009563,0.9457132179472196,0.9630173388339964
