691934,695479,403778,658817,6968,1673429,662075,580223,681177,670660
691934,695479,403778,658817,6968,1673429,662075,580223,681177,670660
691934,695479,403778,658817,6968,1673429,662075,580223,681177,670660
691934,695479,403778,658817,6968,1673429,662075,580223,681177,670660
691934,695479,403778,1673050,6968,659196,662075,580223,681177,670660
691934,695479,403778,1673050,6968,659196,662075,580223,681177,670660
667987,695479,427725,1673050,6968,659196,662075,580223,681177,670660
667987,695479,427725,1673050,6968,659196,662075,580223,681177,670660
667987,695479,427725,1673050,6968,659196,662075,580223,681177,670660
667987,695479,427725,1693765,6968,659196,662075,580223,660462,670660
667987,695479,427725,1693765,6968,659196,662075,580223,672649,658473
667987,695479,427725,1693765,6968,659196,662075,580223,672649,658473
667987,695479,427725,1693765,6968,659196,662075,580223,669461,661661
667987,695479,427725,1693765,2876,663288,662075,580223,669461,661661
667987,695479,427725,679696,2876,663288,662075,580223,1683530,661661
674191,695479,427725,673492,2876,663288,662075,580223,1683530,661661
674191,700448,427725,668523,2876,663288,662075,580223,1683530,661661
674191,700448,427725,668523,2876,663288,662075,580223,1683530,661661
674191,662324,427725,706647,2876,663288,662075,580223,1683530,661661
674191,662324,427725,706647,2876,663288,662075,580223,1683530,661661
674191,662324,427725,706647,2876,663288,662075,580223,1683530,661661
679290,662324,422626,706647,2876,663288,662075,580223,1683530,661661
679290,662324,672754,706647,2876,663288,662075,580223,1683530,411533
679290,662324,672754,706647,2876,663288,662075,580223,1683530,411533
679290,662324,672754,706647,2876,663288,682153,560145,1683530,411533
679290,660693,674385,706647,2876,663288,682153,560145,1683530,411533
702428,660693,674385,706647,2876,663288,659015,560145,1683530,411533
702428,660693,674385,706647,2876,663288,659015,560145,1683530,411533
702428,660693,674385,706647,2876,663288,659015,560145,1683530,411533
702428,660693,707144,673888,2876,663288,659015,560145,1683530,411533
702428,660693,707144,673888,2876,663288,659015,560145,1683530,411533
702428,660693,707144,673888,2876,663288,659015,560145,1683530,411533
702428,660693,707144,673888,2876,663288,659015,560145,1683530,411533
702428,674194,693643,673888,2876,663288,659015,560145,1683530,411533
702428,679165,693643,668917,2876,663288,659015,560145,1683530,411533
702428,679165,693643,668917,2876,663288,659015,560145,1683530,411533
702428,679165,693643,668917,2876,663288,659015,560145,1683530,411533
702428,679165,693643,668917,2876,663288,659015,560145,1683530,411533
666178,679165,693643,668917,2876,663288,659015,560145,1683530,447783
666178,679165,693643,668917,2876,663288,659015,560145,1683530,447783
666178,679165,693643,668917,2876,663288,659015,560145,1683530,447783
666178,679165,1691941,668917,2876,663288,659015,560145,685232,447783
666178,674737,1691941,668917,2876,667716,659015,560145,685232,447783
558188,674737,1691941,668917,2876,667716,659015,668135,685232,447783
558188,674737,1691941,668917,2876,667716,646097,681053,685232,447783
558188,674737,1691941,668917,2876,667716,646097,681053,685232,447783
558188,674737,1691941,668917,2876,667716,659214,681053,685232,434666
558188,674737,1691941,668917,2876,667716,659214,681053,685232,434666
558188,674737,1691941,668917,2876,667716,663902,676365,685232,434666
558188,674737,1691941,668917,2876,667716,663902,676365,685232,434666
558188,674737,1691941,668917,2876,667716,663902,676365,685232,434666
558188,674737,1691941,668917,2876,667716,663902,676365,685232,434666
558188,674737,1702409,668917,2876,667716,663902,676365,674764,434666
558188,674737,1702409,668917,2876,667716,675267,676365,674764,423301
558188,674737,1702409,668917,2876,667716,675267,676365,674764,423301
