663781,684126,675166,650464,687516,669562,654640,695648,660189,683448
663781,684126,675166,679451,687516,640575,654640,695648,660189,683448
663781,684126,675166,679451,687516,640575,632648,695648,682181,683448
663781,684126,675166,660977,687516,640575,632648,695648,682181,701922
663781,684126,675166,660977,687516,640575,632648,695648,682181,701922
663781,684126,675166,660977,687516,640575,632648,695648,682181,701922
663781,684126,675166,660977,687516,640575,632648,695648,682181,701922
663781,684126,675166,660977,687516,640575,632648,674764,703065,701922
663781,684126,660297,660977,687516,640575,632648,689633,703065,701922
663781,684126,660297,660977,687516,640575,632648,689633,703065,701922
662837,685070,660297,660977,687516,640575,632648,689633,703065,701922
662837,685070,660297,660977,687516,640575,632648,689633,703065,701922
662837,685070,660297,660977,687516,640575,632648,689633,703065,701922
662837,685070,660297,660977,687516,640575,632648,710253,682445,701922
662837,685070,660297,660977,687516,640575,632648,710253,682445,701922
662837,685070,660297,660977,687516,640575,632648,710253,682445,701922
662837,685070,660297,660977,687516,640575,632648,710253,682445,701922
662837,685070,660297,660977,687516,640575,632648,710253,682445,701922
662837,685070,660297,660977,687516,640575,632648,710253,682445,701922
662837,685070,660297,660977,687516,640575,632648,710253,682445,701922
662837,685070,660297,660977,687516,640575,632648,710253,682445,701922
662837,685070,660297,672643,675850,640575,632648,710253,682445,701922
662837,685070,660297,672643,662583,640575,632648,710253,682445,715189
662837,685070,660297,672643,662583,640575,632648,710253,682445,715189
662837,685070,660297,672643,662583,640575,632648,710253,682445,715189
662837,685070,660297,672643,662583,640575,632648,710253,682445,715189
662837,685070,660297,672643,626413,676745,632648,710253,682445,715189
662837,685070,660297,672643,626413,666122,632648,710253,682445,725812
662837,667303,660297,672643,626413,683889,632648,710253,682445,725812
662837,667303,660297,672643,626413,683889,632648,710253,682445,725812
662837,667303,660297,672643,626413,683889,632648,732470,660228,725812
662837,667303,660297,672643,626413,683889,632648,732470,660228,725812
662837,667303,660297,672643,626413,683889,632648,732470,660228,725812
662837,667303,660297,672643,626413,683889,632648,732470,660228,725812
662837,667303,660297,672643,626413,675373,632648,732470,660228,734328
662837,667303,660297,672643,626413,675373,632648,717489,675209,734328
662837,667303,660297,672643,626413,675373,632648,717489,675209,734328
662837,667303,660297,672643,626413,675373,632648,717489,675209,734328
662837,736228,660297,672643,626413,675373,632648,717489,675209,665403
662837,736228,660297,672643,626413,675373,632648,717489,675209,665403
662837,736228,660297,672643,626413,675373,632648,667045,725653,665403
662837,736228,660297,672643,626413,675373,632648,667045,725653,665403
662837,661287,660297,672643,626413,675373,632648,667045,725653,740344
662837,661287,660297,672643,626413,675373,632648,730587,662111,740344
662837,661287,660297,672643,626413,675373,632648,730587,662111,740344
662837,661287,660297,672643,626413,675373,709168,730587,662111,663824
662837,661287,660297,672643,626413,660216,709168,730587,662111,678981
662837,661287,660297,672643,626413,660216,725964,730587,662111,662185
662837,661287,660297,672643,626413,660216,725964,730587,662111,662185
662837,661287,660297,672643,624076,660216,725964,730587,662111,664522
662837,661287,660297,672643,624076,677360,725964,730587,662111,647378
662837,661287,660297,672643,624076,677360,796885,659666,662111,647378
662837,661287,660297,672643,624076,677360,796885,659666,662111,647378
662837,661287,660297,672643,624076,677360,796885,659666,662111,647378
662837,661287,660297,672643,624076,677360,796885,659666,662111,647378
662837,661287,637479,672643,624076,677360,796885,659666,684929,647378
662837,661287,637479,672643,624076,679734,796885,659666,684929,645004
662837,661287,637479,672643,624076,679734,796885,659666,684929,645004
662837,661287,661473,672643,624076,679734,796885,659666,660935,645004
662837,661287,661473,672643,624076,659123,796885,659666,660935,665615
