0.7861899013219027,0.7042331357819637,0.9819644943935731,0.7341561571294134,0.7178580813875233,0.9102731963533361,0.9866680888710416,0.9699817786576843,0.6621483201827714,0.9164817499605628
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.7341561571294134,0.7178580813875233,0.9102731963533361,0.9866680888710416,0.9699817786576843,0.6621483201827714,0.9164817499605628
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.7341561571294134,0.7178580813875233,0.9102731963533361,0.9866680888710416,0.9326933223896348,0.6621483201827714,0.9541664787457562
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.7341561571294134,0.7178580813875233,0.9102731963533361,0.9866680888710416,0.9167492731134846,0.6621483201827714,0.9695657234943483
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.7341561571294134,0.7178580813875233,0.910368794197258,0.9866680888710416,0.9166610113001763,0.6621483201827714,0.9695657234943483
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.7341561571294134,0.7178580813875233,0.910368794197258,0.9866680888710416,0.9166610113001763,0.6621483201827714,0.9695657234943483
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.7341561571294134,0.7178580813875233,0.910368794197258,0.9866680888710416,0.9166610113001763,0.6621483201827714,0.9695657234943483
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.7341561571294134,0.9266303950175748,0.910368794197258,0.9866680888710416,0.6998994701896817,0.6621483201827714,0.9695657234943483
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.6983601667851677,0.9266303950175748,0.910368794197258,0.9866680888710416,0.7391821037029298,0.6621483201827714,0.9695657234943483
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.6983601667851677,0.9266303950175748,0.910368794197258,0.9866680888710416,0.7391821037029298,0.6621483201827714,0.9695657234943483
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.6983601667851677,0.9814223905211235,0.910368794197258,0.9866680888710416,0.7391821037029298,0.6621483201827714,0.9133346363759378
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.9278918856545952,0.9814223905211235,0.6813851238575841,0.9866680888710416,0.7391821037029298,0.6621483201827714,0.9133346363759378
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.9278918856545952,0.9814223905211235,0.6813851238575841,0.9866680888710416,0.7391821037029298,0.6621483201827714,0.9133346363759378
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.9278918856545952,0.9814223905211235,0.6813851238575841,0.9866680888710416,0.7391821037029298,0.6621483201827714,0.9133346363759378
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.9278918856545952,0.9814223905211235,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9133346363759378
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.9278918856545952,0.9814223905211235,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9133346363759378
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.9278918856545952,0.9814223905211235,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9133346363759378
0.7861899013219027,0.7042331357819637,0.9819644943935731,0.9278918856545952,0.9137201251681758,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9806905170609782
0.7861899013219027,0.7042331357819637,0.9819348078245147,0.9278918856545952,0.9137201251681758,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9807211840509621
0.7861899013219027,0.7042331357819637,0.9819348078245147,0.9378271201653902,0.9027150486854081,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9807211840509621
0.7861899013219027,0.7042331357819637,0.9819348078245147,0.9378271201653902,0.9027150486854081,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9807211840509621
0.7861899013219027,0.7042331357819637,0.9819348078245147,0.9378271201653902,0.9027150486854081,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9807211840509621
0.7861899013219027,0.7042331357819637,0.9819348078245147,0.9124876366348834,0.9292512345858384,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9807211840509621
0.7861899013219027,0.7042331357819637,0.9819348078245147,0.9124876366348834,0.9292512345858384,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9807211840509621
0.7861899013219027,0.7042331357819637,0.9819348078245147,0.9124876366348834,0.9292512345858384,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9807211840509621
0.7861899013219027,0.8191712038626319,0.9819348078245147,0.7981996153204134,0.9292512345858384,0.6895092934932971,0.9866680888710416,0.7262454697181207,0.6621483201827714,0.9807211840509621
0.7861899013219027,0.8191712038626319,0.9819348078245147,0.7981996153204134,0.9292512345858384,0.6895092934932971,0.9804945615378475,0.7262454697181207,0.6621483201827714,0.9867998116388784
0.7861899013219027,0.607586117310849,0.9819348078245147,0.7981996153204134,0.9292512345858384,0.6895092934932971,0.9804945615378475,0.7262454697181207,0.8803015410863639,0.9867998116388784
0.7861899013219027,0.607586117310849,0.9819348078245147,0.7981996153204134,0.9292512345858384,0.6895092934932971,0.9804945615378475,0.7262454697181207,0.8803015410863639,0.9867998116388784
0.7861899013219027,0.607586117310849,0.9819348078245147,0.7981996153204134,0.9292512345858384,0.6895092934932971,0.9804945615378475,0.7262454697181207,0.8803015410863639,0.9867998116388784
0.7861899013219027,0.607586117310849,0.9819348078245147,0.7981996153204134,0.8288034510745959,0.6895092934932971,0.9804945615378475,0.7262454697181207,0.9863949151652046,0.9867998116388784
0.7861899013219027,0.607586117310849,0.9819348078245147,0.7981996153204134,0.8288034510745959,0.6895092934932971,0.9804945615378475,0.7262454697181207,0.9863949151652046,0.9867998116388784
0.7861899013219027,0.607586117310849,0.9819348078245147,0.8324667856317103,0.7943796108172355,0.6895092934932971,0.9804945615378475,0.7262454697181207,0.9863949151652046,0.9867998116388784
0.7861899013219027,0.607586117310849,0.9819348078245147,0.8324667856317103,0.7943796108172355,0.6895092934932971,0.9870513873687649,0.7262454697181207,0.9863949151652046,0.9800330185324457
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8324667856317103,0.7943796108172355,0.6895092934932971,0.9820189426595687,0.7262454697181207,0.9863949151652046,0.9800330185324457
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8324667856317103,0.7943796108172355,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9863949151652046,0.9795921523744713
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8324667856317103,0.7943796108172355,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9863949151652046,0.9795921523744713
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8163336531270537,0.7943796108172355,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9999734807595111,0.9795921523744713
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8163336531270537,0.7943796108172355,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9999742396530535,0.9789781417282691
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8163336531270537,0.7943796108172355,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9999742396530535,0.9789781417282691
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8163336531270537,0.7943796108172355,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9999742396530535,0.9789781417282691
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8259578708839284,0.7839847760992136,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9999742396530535,0.9789781417282691
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8259578708839284,0.7839847760992136,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9999742396530535,0.9789781417282691
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8259578708839284,0.7839847760992136,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9803693449356778,0.9999723777553189
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8259578708839284,0.7839847760992136,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9803693449356778,0.9999723777553189
0.7861899013219027,0.607586117310849,0.9870024370430545,0.8259578708839284,0.7839847760992136,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9803693449356778,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9870024370430545,0.8259578708839284,0.7709579383717993,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9803693449356778,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9871581013717043,0.8259578708839284,0.7709579383717993,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9800756506179644,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9871581013717043,0.8259578708839284,0.7709579383717993,0.6895092934932971,0.982397691190878,0.7262454697181207,0.9800756506179644,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9824016899098105,0.8259578708839284,0.7709579383717993,0.6895092934932971,0.9871557104134981,0.7262454697181207,0.9800756506179644,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9806084778941057,0.8259578708839284,0.7709579383717993,0.6895092934932971,0.9871557104134981,0.7262454697181207,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9806084778941057,0.8259578708839284,0.7709579383717993,0.6895092934932971,0.9871557104134981,0.7262454697181207,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9806084778941057,0.8259578708839284,0.7709579383717993,0.6895092934932971,0.9871557104134981,0.7262454697181207,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9806084778941057,0.8389312296066189,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.7262454697181207,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9806084778941057,0.8389312296066189,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.7262454697181207,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9443193219829048,0.8725051095598804,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.7262454697181207,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9443193219829048,0.8617264190424446,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9443193219829048,0.8617264190424446,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9443193219829048,0.8617264190424446,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9443193219829048,0.8617264190424446,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9443193219829048,0.8617264190424446,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9443193219829048,0.8617264190424446,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9443193219829048,0.8617264190424446,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8277287891582109,0.9865014820778641,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8277287891582109,0.9865014820778641,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8390565814573433,0.962458033474071,0.7567215958369471,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8463827882227534,0.962458033474071,0.7453693541178755,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8463827882227534,0.962458033474071,0.7453693541178755,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8463827882227534,0.962458033474071,0.7453693541178755,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8463827882227534,0.962458033474071,0.7453693541178755,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8463827882227534,0.962458033474071,0.7453693541178755,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8463827882227534,0.962458033474071,0.7453693541178755,0.6895092934932971,0.9871557104134981,0.732614217814099,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.8463827882227534,0.962458033474071,0.7174099453884656,0.6895092934932971,0.9871557104134981,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9729108341724158,0.8458376820572213,0.7174099453884656,0.6895092934932971,0.9871557104134981,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9729108341724158,0.8458376820572213,0.7174099453884656,0.6895092934932971,0.9871557104134981,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9729108341724158,0.8458376820572213,0.7174099453884656,0.6895092934932971,0.9871557104134981,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9729108341724158,0.8192049154500578,0.7443928882754612,0.6895092934932971,0.9871557104134981,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9729108341724158,0.8192049154500578,0.7443928882754612,0.6895092934932971,0.9871557104134981,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9871623377015702,0.8192049154500578,0.7443928882754612,0.6895092934932971,0.9728935429139479,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.9877753689917941,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.9877753689917941,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.9877753689917941,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.9877753689917941,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.9877753689917941,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.6158860311020139,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.9877753689917941,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.9877834866335455,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.9877834866335455,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7626474819205188,0.98191626914291,0.9999723777553189
0.7861899013219027,0.9821872237750543,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7626474819205188,0.9875947558670123,0.9999723777553189
0.7861899013219027,0.9821872237750543,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7626474819205188,0.9875947558670123,0.9999723777553189
0.7861899013219027,0.9821872237750543,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7626474819205188,0.9875947558670123,0.9999723777553189
0.7861899013219027,0.9821872237750543,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7626474819205188,0.9875947558670123,0.9999723777553189
0.7877617595540098,0.9821872237750543,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9875947558670123,0.9999723777553189
0.7877617595540098,0.9821872237750543,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9875947558670123,0.9999723777553189
0.7877617595540098,0.9821872237750543,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9875947558670123,0.9999723777553189
0.7877617595540098,0.9821872237750543,0.9871623377015702,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9875947558670123,0.9999723777553189
0.7877617595540098,0.9821872237750543,0.9869053224243889,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9878973936891622,0.9999723777553189
0.7877617595540098,0.9821872237750543,0.9869053224243889,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9878973936891622,0.9999723777553189
0.7877617595540098,0.9821872237750543,0.9869053224243889,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9878973936891622,0.9999723777553189
0.7877617595540098,0.9821872237750543,0.9869053224243889,0.8084407251572963,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9878973936891622,0.9999723777553189
0.8068192316021742,0.9821872237750543,0.9869053224243889,0.7920644406646338,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9878973936891622,0.9999723777553189
