1.0,0.5201754220976671,0.9617322287571091,0.6738829758110015,0.7002110669335906,0.9192026197051323,0.8267279508721697,0.7295005426141382,0.780551430328668,0.9645323758457107
1.0,0.5201754220976671,0.9617322287571091,0.6738829758110015,0.7002110669335906,0.9192026197051323,0.8267279508721697,0.7295005426141382,0.780551430328668,0.9645323758457107
1.0,0.5201754220976671,0.9617322287571091,0.6738829758110015,0.7002110669335906,0.9192026197051323,0.8267279508721697,0.7295005426141382,0.780551430328668,0.9645323758457107
1.0,0.5201754220976671,0.9617322287571091,0.6738829758110015,0.7002110669335906,0.9192026197051323,0.8267279508721697,0.7295005426141382,0.780551430328668,0.9645323758457107
1.0,0.5201754220976671,0.9617322287571091,0.6738829758110015,0.9516668176431351,0.9192026197051323,0.8267279508721697,0.7295005426141382,0.780551430328668,0.7031499667993681
1.0,0.5201754220976671,0.9561353032484393,0.6738829758110015,0.9526924047133887,0.9192026197051323,0.8267279508721697,0.7295005426141382,0.780551430328668,0.7031499667993681
1.0,0.5201754220976671,0.9561353032484393,0.6738829758110015,0.9526924047133887,0.9192026197051323,0.8267279508721697,0.7295005426141382,0.780551430328668,0.7031499667993681
0.9659255366061649,0.5201754220976671,0.9804197452874244,0.6738829758110015,0.9526924047133887,0.9192026197051323,0.8267279508721697,0.7295005426141382,0.780551430328668,0.7031499667993681
0.9659255366061649,0.6856217036317681,0.9804197452874244,0.6738829758110015,0.9526924047133887,0.9192026197051323,0.7459940775591505,0.7295005426141382,0.780551430328668,0.7031499667993681
0.931666331344422,0.6856217036317681,0.9804197452874244,0.6738829758110015,0.9526924047133887,0.9598125657224649,0.7459940775591505,0.7295005426141382,0.780551430328668,0.7031499667993681
0.931666331344422,0.6856217036317681,0.9804197452874244,0.6738829758110015,0.9526924047133887,0.9598125657224649,0.7459940775591505,0.7295005426141382,0.780551430328668,0.7031499667993681
0.979201816657647,0.6856217036317681,0.9330159870666427,0.6738829758110015,0.9526924047133887,0.9598125657224649,0.7459940775591505,0.7295005426141382,0.780551430328668,0.7031499667993681
