0.8706110499636859,0.7614145102257464,0.6679713619777239,0.71960327826588,0.0,0.8643193824452889,0.8773027257980978,0.7864664078307653,0.7312195694433578,0.978734515926031
0.8378097215426458,0.7614145102257464,0.6679713619777239,0.71960327826588,0.0,0.898844715695755,0.8773027257980978,0.7864664078307653,0.7312195694433578,0.978734515926031
0.8378097215426458,0.7614145102257464,0.6679713619777239,0.7922717015194825,0.0,0.898844715695755,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.7614145102257464,0.6679713619777239,0.7922717015194825,0.0,0.898844715695755,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.9014408062586676,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.9014408062586676,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.9014408062586676,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.9014408062586676,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.9014408062586676,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.9014408062586676,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.9014408062586676,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.9014408062586676,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.9014408062586676,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7135015662961685,0.7312195694433578,0.978734515926031
0.8378097215426458,0.8889977657864044,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7312195694433578,0.978734515926031
0.8378097215426458,0.8889977657864044,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7312195694433578,0.978734515926031
0.8378097215426458,0.8889977657864044,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7312195694433578,0.978734515926031
0.8378097215426458,0.8889977657864044,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7312195694433578,0.978734515926031
0.8378097215426458,0.8889977657864044,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7312195694433578,0.978734515926031
0.8378097215426458,0.8889977657864044,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7312195694433578,0.978734515926031
0.9242518558838176,0.7993539075266896,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7312195694433578,0.978734515926031
0.9242518558838176,0.799939380522427,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7292798694186121,0.978734515926031
0.9242518558838176,0.799939380522427,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7292798694186121,0.978734515926031
0.9790062366737442,0.799939380522427,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7292798694186121,0.9216604833469576
0.9790062366737442,0.799939380522427,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7292798694186121,0.9216604833469576
0.9790062366737442,0.799939380522427,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7292798694186121,0.9216604833469576
0.9790062366737442,0.9801896311244325,0.6679713619777239,0.7922717015194825,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7292798694186121,0.7397070927099996
0.9790062366737442,0.9801896311244325,0.6679713619777239,0.8065938168384211,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7176533631002302,0.7397070927099996
0.9790062366737442,0.758523740172469,0.6679713619777239,0.8065938168384211,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7176533631002302,0.960034518253883
0.9790062366737442,0.758523740172469,0.6679713619777239,0.8065938168384211,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7176533631002302,0.960034518253883
0.9790062366737442,0.7724273062851316,0.6679713619777239,0.7926155598443383,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7176533631002302,0.960034518253883
0.9790062366737442,0.7724273062851316,0.6679713619777239,0.9521419756531662,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7176533631002302,0.8088140152419209
0.9790062366737442,0.8114171234171235,0.6679713619777239,0.9521419756531662,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7176533631002302,0.7701445831149949
0.9790062366737442,0.7879486559221069,0.6679713619777239,0.9521419756531662,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7406900483051627,0.7701445831149949
0.9790062366737442,0.7879486559221069,0.6679713619777239,0.9521419756531662,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7406900483051627,0.7701445831149949
0.9790062366737442,0.797827665926247,0.6679713619777239,0.9521419756531662,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7309089990294537,0.7701445831149949
0.9790062366737442,0.797827665926247,0.6679713619777239,0.9521419756531662,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7309089990294537,0.7701445831149949
0.9790062366737442,0.797827665926247,0.6679713619777239,0.9521419756531662,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7309089990294537,0.7701445831149949
0.9772153113732589,0.797827665926247,0.6679713619777239,0.9521419756531662,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7309089990294537,0.7737741704251502
0.9772153113732589,0.797827665926247,0.6679713619777239,0.9521419756531662,0.0,0.7540671836125845,0.8773027257980978,0.7239226528927837,0.7309089990294537,0.7737741704251502
