0.717110238333374,0.7172989741356841,0.9839038594981471,0.6632092286364987,0.7955693519947268,0.8803363067798667,0.9357555115424856,0.6720006353435799,0.9807584965385592,0.8710952793935356
0.717110238333374,0.7172989741356841,0.9512192934197622,0.6632092286364987,0.7955693519947268,0.8803363067798667,0.9681784836453016,0.6720006353435799,0.9807584965385592,0.8710952793935356
0.717110238333374,0.7172989741356841,0.9512192934197622,0.6632092286364987,0.7955693519947268,0.8803363067798667,0.9681784836453016,0.6720006353435799,0.9807584965385592,0.8710952793935356
0.717110238333374,0.7172989741356841,0.9512192934197622,0.6632092286364987,0.7955693519947268,0.8803363067798667,0.9681784836453016,0.6720006353435799,0.9807584965385592,0.8710952793935356
0.717110238333374,0.7172989741356841,0.9512192934197622,0.6632092286364987,0.7955693519947268,0.8803363067798667,0.9681784836453016,0.6720006353435799,0.9807584965385592,0.8710952793935356
0.717110238333374,0.7172989741356841,0.9512192934197622,0.6632092286364987,0.7955693519947268,0.8803363067798667,0.9681784836453016,0.6720006353435799,0.9807584965385592,0.8710952793935356
0.717110238333374,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.9681784836453016,0.6720006353435799,0.9807584965385592,0.8710952793935356
0.7404198890137523,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.938116851423745,0.6720006353435799,0.9807584965385592,0.8710952793935356
0.6799632255561878,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.938116851423745,0.7301332899918885,0.9807584965385592,0.8710952793935356
0.6799632255561878,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.938116851423745,0.7301332899918885,0.8755595462310017,0.9754088664123266
0.6799632255561878,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.938116851423745,0.7301332899918885,0.8755595462310017,0.9754088664123266
0.6799632255561878,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.938116851423745,0.7301332899918885,0.8755595462310017,0.9754088664123266
0.6799632255561878,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.938116851423745,0.7301332899918885,0.8755595462310017,0.9754088664123266
0.6799632255561878,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.938116851423745,0.7301332899918885,0.8755595462310017,0.9754088664123266
0.6799632255561878,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.938116851423745,0.7301332899918885,0.8755595462310017,0.9754088664123266
0.6799632255561878,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.8803363067798667,0.938116851423745,0.7301332899918885,0.8755595462310017,0.9754088664123266
0.6799632255561878,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.938116851423745,0.7301332899918885,0.7177432371001823,0.9754088664123266
0.6516535042579285,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.938116851423745,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.6516535042579285,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.938116851423745,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.6516535042579285,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.938116851423745,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.903623515260863,0.8013684459202675,0.9512192934197622,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8702321245373534,0.8013684459202675,0.9843146287052335,0.6632092286364987,0.7089257179523344,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8702321245373534,0.8013684459202675,0.9843146287052335,0.9938449552006233,0.6950444669047731,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8013684459202675,0.9841120293353194,0.9938449552006233,0.6950444669047731,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8013684459202675,0.9841120293353194,0.9938449552006233,0.6950444669047731,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8013684459202675,0.9841120293353194,0.9938449552006233,0.6950444669047731,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8013684459202675,0.9841120293353194,0.9938449552006233,0.6950444669047731,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8013684459202675,0.9841120293353194,0.9938449552006233,0.6950444669047731,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8013684459202675,0.9841120293353194,0.9938449552006233,0.6950444669047731,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8013684459202675,0.9841120293353194,0.7134834689249386,0.0,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8108397234136473,0.9841120293353194,0.701724955051869,0.0,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8108397234136473,0.9841120293353194,0.701724955051869,0.0,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9754088664123266
0.8718519396358613,0.8108397234136473,0.9974565231389526,0.701724955051869,0.0,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7177432371001823,0.9708123341186294
0.8718519396358613,0.8108397234136473,0.9974565231389526,0.6987661216999561,0.0,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8718519396358613,0.8108397234136473,0.9974565231389526,0.6987661216999561,0.0,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8718519396358613,0.8108397234136473,0.9974565231389526,0.6987661216999561,0.0,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8718519396358613,0.8108397234136473,0.9974565231389526,0.6987661216999561,0.0,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8718519396358613,0.8108397234136473,0.9974565231389526,0.6987661216999561,0.0,0.9439982216156168,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8718519396358613,0.8108397234136473,0.9974565231389526,0.9440285705746989,0.0,0.6988300899884101,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8718519396358613,0.8108397234136473,0.9974565231389526,0.9440285705746989,0.0,0.6988300899884101,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8698866894116203,0.8108397234136473,0.9934934829621836,0.9440285705746989,0.0,0.6988300899884101,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8698866894116203,0.8108397234136473,0.9934934829621836,0.9440285705746989,0.0,0.6988300899884101,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8698866894116203,0.8108397234136473,0.9934934829621836,0.9440285705746989,0.0,0.6988300899884101,0.6844964694332213,0.7700832266214886,0.7204676611218523,0.9708123341186294
0.8698866894116203,0.8108397234136473,0.9934934829621836,0.8831402231124152,0.0,0.6988300899884101,0.6844964694332213,0.7700832266214886,0.8696049129245892,0.9708123341186294
0.8698866894116203,0.8108397234136473,0.9934934829621836,0.8831402231124152,0.0,0.6988300899884101,0.6844964694332213,0.7700832266214886,0.9747803088981029,0.865245803548513
0.8698866894116203,0.8108397234136473,0.9934934829621836,0.8831402231124152,0.0,0.6988300899884101,0.6844964694332213,0.7700832266214886,0.9747803088981029,0.865245803548513
0.8698866894116203,0.8108397234136473,0.9934934829621836,0.8831402231124152,0.0,0.6988300899884101,0.6844964694332213,0.7700832266214886,0.8704689294820759,0.9713146157926793
0.8698866894116203,0.8108397234136473,0.9934934829621836,0.8831402231124152,0.0,0.6945188213867882,0.6844964694332213,0.7700832266214886,0.8704689294820759,0.9713146157926793
0.8698866894116203,0.8108397234136473,0.9934934829621836,0.6696376026929686,0.0,0.6945188213867882,0.6844964694332213,0.7700832266214886,0.9642994184837811,0.9713146157926793
0.8727408108384715,0.8108397234136473,0.9934934829621836,0.664935886395087,0.0,0.6945188213867882,0.6844964694332213,0.7700832266214886,0.9642994184837811,0.9713146157926793
0.8727408108384715,0.6755405112156792,0.9934934829621836,0.8056117740152545,0.0,0.6945188213867882,0.6844964694332213,0.7700832266214886,0.9642994184837811,0.9713146157926793
