0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.7864235284084333,0.6631848282313553,0.759660132460304,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
0.9864049596025156,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.8657468731317914,0.9648241803303045,0.966840499556651
1.0,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.805413162627952,0.6631848282313553,0.7391533810777529,0.9256778548659291,0.9648241803303045,0.966840499556651
1.0,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.9674306410783947,0.6631848282313553,0.7391533810777529,0.9256778548659291,0.9648241803303045,0.7993243570934927
1.0,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.973215369391727,0.6631848282313553,0.7391533810777529,0.9256778548659291,0.9586411753306526,0.7993243570934927
1.0,0.6355277337281735,0.9024402318068511,0.7991799964532719,0.973215369391727,0.6631848282313553,0.7391533810777529,0.9814783226938096,0.9028194442354853,0.7993243570934927
1.0,0.8081788963593135,0.9024402318068511,0.7991799964532719,0.973215369391727,0.6631848282313553,0.7391533810777529,0.9814783226938096,0.9028194442354853,0.6203977795534893
1.0,0.6223300118519819,0.9024402318068511,0.7991799964532719,0.973215369391727,0.6631848282313553,0.7391533810777529,0.9814783226938096,0.9028194442354853,0.8126175856749644
1.0,0.6269728333127319,0.9024402318068511,0.7991799964532719,0.973215369391727,0.6631848282313553,0.7391533810777529,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.6269728333127319,0.9024402318068511,0.7991799964532719,0.973215369391727,0.6631848282313553,0.7391533810777529,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.6269728333127319,0.9024402318068511,0.7019626101608033,0.973215369391727,0.7642578388995775,0.7391533810777529,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.6269728333127319,0.9024402318068511,0.7416010937083807,0.973215369391727,0.726229682983462,0.7391533810777529,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.7416010937083807,0.973215369391727,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.7416010937083807,0.973215369391727,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.7416010937083807,0.973215369391727,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.7416010937083807,0.973215369391727,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.7416010937083807,0.973215369391727,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.7416010937083807,0.973215369391727,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.7416010937083807,0.973215369391727,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.9715483750128392,0.7554937630082444,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.9715483750128392,0.7554937630082444,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.9715483750128392,0.7554937630082444,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.9715483750128392,0.7554937630082444,0.726229682983462,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.8024980037107494
1.0,0.8031737202180308,0.9024402318068511,0.9715483750128392,0.7554937630082444,0.8037473996809785,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.7250925919080956
1.0,0.8031737202180308,0.9024402318068511,0.8013322860244925,0.7554937630082444,0.9687846473132359,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.7250925919080956
1.0,0.8031737202180308,0.9024402318068511,0.8013322860244925,0.7554937630082444,0.9687846473132359,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.7250925919080956
1.0,0.8031737202180308,0.9024402318068511,0.8013322860244925,0.7554937630082444,0.9687846473132359,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.7250925919080956
1.0,0.8031737202180308,0.9024402318068511,0.8013322860244925,0.7554937630082444,0.9687846473132359,0.5640556187837102,0.9814783226938096,0.9028194442354853,0.7250925919080956
1.0,0.8031737202180308,0.9024402318068511,0.8013322860244925,0.7554937630082444,0.9687846473132359,0.5640556187837102,0.9304812915088976,0.953606985535412,0.7250925919080956
1.0,0.8031737202180308,0.9024402318068511,0.8013322860244925,0.7554937630082444,0.9687846473132359,0.5640556187837102,0.9304812915088976,0.953606985535412,0.7250925919080956
1.0,0.8031737202180308,0.9024402318068511,0.8013322860244925,0.7554937630082444,0.9687846473132359,0.5640556187837102,0.9304812915088976,0.953606985535412,0.7250925919080956
1.0,0.8379741399949645,0.9024402318068511,0.7679245030930039,0.7554937630082444,0.9687846473132359,0.5640556187837102,0.9304812915088976,0.953606985535412,0.7250925919080956
1.0,0.8379741399949645,0.9024402318068511,0.7679245030930039,0.7554937630082444,0.9687846473132359,0.5640556187837102,0.9304812915088976,0.953606985535412,0.7250925919080956
