0.682849088754069,0.7711782070924106,0.9678636205411941,0.8674548692310682,0.984299143871804,0.7746758177711354,0.9133113929667567,0.5795251649827363,0.7674397857728044,0.9802782616996396
0.682849088754069,0.7734393371592109,0.9678636205411941,0.8674548692310682,0.984299143871804,0.7727978501045089,0.9133113929667567,0.5795251649827363,0.7674397857728044,0.9802782616996396
0.682849088754069,0.7663686636640035,0.9678636205411941,0.8674548692310682,0.984299143871804,0.7787167879899272,0.9133113929667567,0.5795251649827363,0.7674397857728044,0.9802782616996396
0.682849088754069,0.7663686636640035,0.9678636205411941,0.8674548692310682,0.984299143871804,0.7787167879899272,0.9133113929667567,0.5795251649827363,0.7674397857728044,0.9802782616996396
0.682849088754069,0.7663686636640035,0.9678636205411941,0.8674548692310682,0.984299143871804,0.9694431914536178,0.9133113929667567,0.5795251649827363,0.7674397857728044,0.7529579634191774
0.682849088754069,0.7663686636640035,0.9678636205411941,0.8674548692310682,0.984299143871804,0.9694431914536178,0.9133113929667567,0.5795251649827363,0.7674397857728044,0.7529579634191774
0.682849088754069,0.7668365648760122,0.9678636205411941,0.8674548692310682,0.984299143871804,0.9694431914536178,0.9133113929667567,0.5795251649827363,0.7669764671621718,0.7529579634191774
0.682849088754069,0.7668365648760122,0.9678636205411941,0.8674548692310682,0.984299143871804,0.9896185652411208,0.8884460704106607,0.5795251649827363,0.7669764671621718,0.7529579634191774
0.682849088754069,0.7668365648760122,0.9678636205411941,0.8674548692310682,0.984299143871804,0.9461707061319771,0.9391731803654938,0.5795251649827363,0.7669764671621718,0.7529579634191774
0.682849088754069,0.7668365648760122,0.944723136136374,0.8674548692310682,0.984299143871804,0.9844425237683665,0.9391731803654938,0.5795251649827363,0.7669764671621718,0.7529579634191774
0.682849088754069,0.8159062562991333,0.944723136136374,0.8674548692310682,0.984299143871804,0.9844425237683665,0.8888678961212254,0.5795251649827363,0.7669764671621718,0.7529579634191774
0.682849088754069,0.8159062562991333,0.944723136136374,0.8674548692310682,0.984299143871804,0.9967501963515656,0.8748796472652559,0.5795251649827363,0.7669764671621718,0.7529579634191774
0.682849088754069,0.8159062562991333,0.944723136136374,0.8674548692310682,0.984299143871804,0.9967501963515656,0.8921995237043335,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.8170157212177456,0.944723136136374,0.8674548692310682,0.984299143871804,0.9967501963515656,0.8912185671418422,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.8170157212177456,0.944723136136374,0.8674548692310682,0.984299143871804,0.9967501963515656,0.8912185671418422,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.8170157212177456,0.9454988442761864,0.8674548692310682,0.9838929023552688,0.9967501963515656,0.8912185671418422,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.8170157212177456,0.9454988442761864,0.8674548692310682,0.9838929023552688,0.9967501963515656,0.8912185671418422,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.8170157212177456,0.9454988442761864,0.8674548692310682,0.9838929023552688,0.9967501963515656,0.8912185671418422,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.8170157212177456,0.9454988442761864,0.8674548692310682,1.0,0.9808078463669374,0.8912185671418422,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.8170157212177456,0.9454988442761864,0.8674548692310682,1.0,0.9808078463669374,0.8912185671418422,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.8170157212177456,0.9454988442761864,0.8674548692310682,1.0,0.9808078463669374,0.8912185671418422,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.900313213927052,0.9454988442761864,0.8674548692310682,1.0,0.9808078463669374,0.8060940278974038,0.5795251649827363,0.7669764671621718,0.7372878510267098
0.682849088754069,0.683634374114512,0.9454988442761864,0.8674548692310682,1.0,0.9808078463669374,0.8060940278974038,0.5795251649827363,0.7669764671621718,0.9467199130168241
0.682849088754069,0.683634374114512,1.0,0.8674548692310682,0.9458235587415502,0.9808078463669374,0.8060940278974038,0.5795251649827363,0.7669764671621718,0.9467199130168241
0.682849088754069,0.683634374114512,1.0,0.8674548692310682,0.9458235587415502,0.9808078463669374,0.8060940278974038,0.5795251649827363,0.7669764671621718,0.9467199130168241
0.682849088754069,0.683634374114512,1.0,0.8674548692310682,0.9458235587415502,0.9808078463669374,0.8060940278974038,0.5795251649827363,0.7669764671621718,0.9467199130168241
0.682849088754069,0.683634374114512,1.0,0.6734449135838823,0.9458235587415502,0.9808078463669374,0.8060940278974038,0.7073219792490922,0.7669764671621718,0.9467199130168241
0.682849088754069,0.683634374114512,1.0,0.6734449135838823,0.9458235587415502,0.9808078463669374,0.8060940278974038,0.7073219792490922,0.7669764671621718,0.9467199130168241
0.682849088754069,0.6643432532647631,1.0,0.6734449135838823,0.9458235587415502,0.9808078463669374,0.8123750370058174,0.7073219792490922,0.7669764671621718,0.9467199130168241
0.682849088754069,0.6643432532647631,1.0,0.6734449135838823,0.696080973501649,0.9808078463669374,0.8123750370058174,0.9486012660779807,0.7669764671621718,0.9467199130168241
0.682849088754069,0.6643432532647631,1.0,0.6734449135838823,0.696080973501649,0.9808078463669374,0.8123750370058174,0.9486012660779807,0.7669764671621718,0.9467199130168241
0.682849088754069,0.6643432532647631,1.0,0.6734449135838823,0.696080973501649,0.9808078463669374,0.8123750370058174,0.9486012660779807,0.7669764671621718,0.9467199130168241
0.682849088754069,0.6643432532647631,1.0,0.6734449135838823,0.696080973501649,0.9494432516462293,0.8123750370058174,0.9486012660779807,0.7669764671621718,0.9781485854028755
0.682849088754069,0.6643432532647631,1.0,0.6734449135838823,0.696080973501649,0.9494432516462293,0.8123750370058174,0.9486012660779807,0.7669764671621718,0.9781485854028755
0.682849088754069,0.6643432532647631,1.0,0.6734449135838823,0.696080973501649,0.9494432516462293,0.8123750370058174,0.9486012660779807,0.7669764671621718,0.9781485854028755
0.682849088754069,0.6643432532647631,1.0,0.6734449135838823,0.6783149446580996,0.9494432516462293,0.8123750370058174,0.9486012660779807,0.787778911574925,0.9781485854028755
0.682849088754069,0.6643432532647631,1.0,0.6734449135838823,0.6783149446580996,0.9494432516462293,0.8123750370058174,0.9486012660779807,0.787778911574925,0.9781485854028755
0.682849088754069,0.6643432532647631,1.0,0.673762870818393,0.6781206058002337,0.9494432516462293,0.8123750370058174,0.9486012660779807,0.787778911574925,0.9781485854028755
0.682849088754069,0.6643432532647631,1.0,0.673762870818393,0.8154974890367394,0.9494432516462293,0.6711697058416014,0.9486012660779807,0.787778911574925,0.9781485854028755
0.728477111015536,0.5657127176231619,1.0,0.673762870818393,0.8154974890367394,0.9494432516462293,0.6711697058416014,0.9486012660779807,0.787778911574925,0.9781485854028755
0.728477111015536,0.5657127176231619,1.0,0.673762870818393,0.8154974890367394,0.9494432516462293,0.6711697058416014,0.9486012660779807,0.787778911574925,0.9781485854028755
0.728477111015536,0.5657127176231619,1.0,0.673762870818393,0.8154974890367394,0.9494432516462293,0.6711697058416014,0.9486012660779807,0.787778911574925,0.9781485854028755
0.728477111015536,0.5657127176231619,1.0,0.673762870818393,0.8154974890367394,0.9494432516462293,0.6711697058416014,0.9486012660779807,0.787778911574925,0.9781485854028755
0.728477111015536,0.5657127176231619,1.0,0.673762870818393,0.8154974890367394,0.9494432516462293,0.6711697058416014,0.9486012660779807,0.787778911574925,0.9781485854028755
