0.8068192316021742,0.9821872237750543,0.9869053224243889,0.7920644406646338,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7605019302458245,0.9878973936891622,0.9999723777553189
0.8020238254137747,0.9821872237750543,0.9869053224243889,0.7920644406646338,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7690822478354049,0.9878973936891622,0.9999723777553189
0.8020238254137747,0.9821872237750543,0.9869053224243889,0.7668146424876902,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7690822478354049,0.9785271950823663,0.9999723777553189
0.8020238254137747,0.9821872237750543,0.9869053224243889,0.7668146424876902,0.7443928882754612,0.6895092934932971,0.6156305846020234,0.7690822478354049,0.9785271950823663,0.9999723777553189
0.8020238254137747,0.9821872237750543,0.9869053224243889,0.7874980481807529,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9785271950823663,0.9999723777553189
0.8020238254137747,0.9821872237750543,0.9869053224243889,0.8589290420827599,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9785271950823663,0.9259491308745971
0.8020238254137747,0.9821872237750543,0.9869053224243889,0.8589290420827599,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9785271950823663,0.9259491308745971
0.8020238254137747,0.9821872237750543,0.9869053224243889,0.8589290420827599,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9785271950823663,0.9259491308745971
0.8020238254137747,0.9821872237750543,0.9869053224243889,0.9848186642241281,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.8508896985834926,0.9259491308745971
0.8020238254137747,0.9821872237750543,0.9869053224243889,0.8665594556521804,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9916114982971672,0.9259491308745971
0.8020238254137747,0.8619209701168485,0.9869053224243889,0.988877040464378,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9916114982971672,0.9259491308745971
0.8020238254137747,0.8619209701168485,0.9916532770695725,0.988877040464378,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9868514200565349,0.9259491308745971
0.8020238254137747,0.8299480935872889,0.9916532770695725,0.988877040464378,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9868514200565349,0.9554081765559356
0.8020238254137747,0.9819852478884469,0.9916532770695725,0.8176424325836749,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9868514200565349,0.9554081765559356
0.8020238254137747,0.9819852478884469,0.8248015169454345,0.9856145687159074,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9868514200565349,0.9554081765559356
0.8020238254137747,0.9819852478884469,0.8248015169454345,0.9856145687159074,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9868514200565349,0.9554081765559356
0.8020238254137747,0.9819852478884469,0.8248015169454345,0.9856145687159074,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9868514200565349,0.9554081765559356
0.8020238254137747,0.9819852478884469,0.8416923619131605,0.9856145687159074,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9868514200565349,0.9369244928675526
0.8020238254137747,0.9881466010177589,0.8416923619131605,0.9856145687159074,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9795727679377247,0.9369244928675526
0.7958213626500895,0.9881466010177589,0.8459029711131074,0.9856145687159074,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9795727679377247,0.9369244928675526
0.7958213626500895,0.9881466010177589,0.8459029711131074,0.9856145687159074,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9795727679377247,0.9369244928675526
0.7958213626500895,0.9881466010177589,0.8459029711131074,0.9856145687159074,0.7443928882754612,0.6895092934932971,0.5950720623281115,0.7690822478354049,0.9795727679377247,0.9369244928675526
0.7958213626500895,0.9881466010177589,0.8459029711131074,0.9856145687159074,0.7443928882754612,0.6895092934932971,0.6213072409199839,0.7690822478354049,0.9506715999079155,0.9369244928675526
0.7958213626500895,0.9881466010177589,0.8459029711131074,0.9858151812042233,0.7443928882754612,0.6895092934932971,0.6213072409199839,0.7690822478354049,0.9506715999079155,0.9360291314424724
0.6757553874533468,0.9881466010177589,0.8459029711131074,0.9858151812042233,0.7443928882754612,0.6895092934932971,0.7262454236886181,0.7690822478354049,0.9506715999079155,0.9360291314424724
0.6757553874533468,0.9881466010177589,0.8459029711131074,0.9858924044551858,0.7443928882754612,0.6895092934932971,0.7262454236886181,0.7690822478354049,0.9506715999079155,0.9356706997037977
0.6757553874533468,0.9881466010177589,0.8459029711131074,0.9858924044551858,0.7443928882754612,0.6895092934932971,0.7262454236886181,0.7690822478354049,0.9506715999079155,0.9356706997037977
0.6757553874533468,0.9881466010177589,0.8459029711131074,0.9858924044551858,0.7443928882754612,0.6895092934932971,0.7262454236886181,0.7690822478354049,0.9506715999079155,0.9356706997037977
0.6757553874533468,0.9881466010177589,0.8459029711131074,0.9858924044551858,0.7443928882754612,0.7659016943918523,0.7262454236886181,0.7690822478354049,0.9506715999079155,0.8784670904482095
0.6757553874533468,0.9881466010177589,0.8459029711131074,0.9858924044551858,0.7443928882754612,0.7659016943918523,0.7262454236886181,0.7690822478354049,0.9506715999079155,0.8784670904482095
0.6757553874533468,0.9881466010177589,0.8459029711131074,0.9858924044551858,0.7443928882754612,0.7229727744038945,0.7262454236886181,0.7690822478354049,0.9506715999079155,0.900469904908307
0.6757553874533468,0.9881466010177589,0.8488187418917582,0.9858924044551858,0.7443928882754612,0.7229727744038945,0.7262454236886181,0.7690822478354049,0.9506715999079155,0.8985145711554694
0.6757553874533468,0.9881466010177589,0.7655106400530225,0.9858924044551858,0.7443928882754612,0.7229727744038945,0.8122216086318013,0.7690822478354049,0.9506715999079155,0.8985145711554694
0.6757553874533468,0.9881466010177589,0.7655106400530225,0.9858924044551858,0.7443928882754612,0.7229727744038945,0.8122216086318013,0.7690822478354049,0.9506715999079155,0.8985145711554694
