0.658075166552885,0.7507488681878525,0.8125320266947238,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7507488681878525,0.8099953739640424,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.9561522574756759,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7507488681878525,0.8099953739640424,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.9561522574756759,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7507488681878525,0.8099953739640424,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.9561522574756759,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7507488681878525,0.8099953739640424,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.9561522574756759,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7507488681878525,0.8099953739640424,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.9561522574756759,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.807070569805973,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.9561522574756759,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.981649981101117,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.981649981101117,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.981649981101117,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.981649981101117,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.981649981101117,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.981649981101117,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.981649981101117,0.9741501842973813,0.0,0.6869105189409022,0.7232737548954575,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.7763211897346757,0.9741501842973813,0.0,0.6869105189409022,0.931469421744634,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.7508460727072841,0.7763211897346757,0.9741501842973813,0.0,0.6869105189409022,0.931469421744634,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.9302051913661087,0.7763211897346757,0.9741501842973813,0.0,0.6869105189409022,0.7509437292110364,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.9302051913661087,0.7763211897346757,0.9741501842973813,0.0,0.6869105189409022,0.7509437292110364,0.7789703326413363,0.9640708519681691,0.8874273961027203
0.658075166552885,0.9470445727291598,0.7763211897346757,0.9741501842973813,0.0,0.6869105189409022,0.7509437292110364,0.7623929059072426,0.9640708519681691,0.8874273961027203
0.658075166552885,0.9470445727291598,0.7763211897346757,0.9741501842973813,0.0,0.6869105189409022,0.7509437292110364,0.7623929059072426,0.9640708519681691,0.8874273961027203
0.658075166552885,0.9470445727291598,0.7763211897346757,0.9741501842973813,0.0,0.6869105189409022,0.6913369419971462,0.8209613866845819,0.9640708519681691,0.8874273961027203
