0.7444611484639103,0.6718342293947192,0.8834856155279563,0.9656635240593121,0.0,0.8912472104425051,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6718342293947192,0.8834856155279563,0.9656635240593121,0.0,0.8912472104425051,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6748936270523201,0.884613424811097,0.9656635240593121,0.0,0.8912472104425051,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6748936270523201,0.884613424811097,0.9656635240593121,0.0,0.8912472104425051,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6748936270523201,0.884613424811097,0.9656635240593121,0.0,0.8912472104425051,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8000692378143638,0.9759113961474608,0.6664115000468982
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8034197687688305,0.9759113961474608,0.6635455313687655
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8034197687688305,0.9759113961474608,0.6635455313687655
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8034197687688305,0.9759113961474608,0.6635455313687655
0.7444611484639103,0.6641215188978327,0.884613424811097,0.9656635240593121,0.0,0.901701571427756,0.785869107855721,0.8034197687688305,0.9759113961474608,0.6635455313687655
