0.7284649169144393,0.7728382102610053,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9625947550567584,0.9722808898014025,0.7842769868380193
0.7284649169144393,0.7762677721443836,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9625947550567584,0.9722808898014025,0.7836515484127048
0.7284649169144393,0.7762677721443836,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9625947550567584,0.9722808898014025,0.7836515484127048
0.7284649169144393,0.7762677721443836,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9625947550567584,0.9722808898014025,0.7836515484127048
0.7284649169144393,0.7762677721443836,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9625947550567584,0.9722808898014025,0.7836515484127048
0.7284649169144393,0.7762677721443836,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9625947550567584,0.9722808898014025,0.7836515484127048
0.7284649169144393,0.7762677721443836,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9625947550567584,0.9722808898014025,0.7836515484127048
0.738798267216086,0.7762677721443836,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9625947550567584,0.9722808898014025,0.7618358651631261
0.738798267216086,0.7627298391755265,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9625947550567584,0.9854582290979917,0.7618358651631261
0.7086444611075488,0.7627298391755265,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9795781735699377,0.9854582290979917,0.7618358651631261
0.7086444611075488,0.7627298391755265,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9795781735699377,0.9854582290979917,0.7618358651631261
0.7086444611075488,0.7627298391755265,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.9795781735699377,0.9854582290979917,0.7618358651631261
0.984262722471985,0.7627298391755265,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.7012000184360374,0.9854582290979917,0.7618358651631261
0.984262722471985,0.7627298391755265,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.651784537193201,0.9854582290979917,0.8525342751605529
0.984262722471985,0.7627298391755265,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.651784537193201,0.9854582290979917,0.8525342751605529
0.984262722471985,0.7627298391755265,0.7662672540381792,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.651784537193201,0.9854582290979917,0.8525342751605529
0.984262722471985,0.7518100685251047,0.7765500395143329,0.9813935584036239,0.0,0.68572351862219,0.7065283129849858,0.651784537193201,0.9854582290979917,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7765500395143329,0.9988393939393939,0.0,0.68572351862219,0.7065283129849858,0.651784537193201,0.9854582290979917,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7765500395143329,0.9988393939393939,0.0,0.68572351862219,0.7065283129849858,0.651784537193201,0.9854582290979917,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7765500395143329,0.9988393939393939,0.0,0.68572351862219,0.7065283129849858,0.6472030835720202,0.984136212870335,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7765500395143329,0.9988393939393939,0.0,0.68572351862219,0.7065283129849858,0.6472030835720202,0.984136212870335,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7765500395143329,0.9988393939393939,0.0,0.68572351862219,0.7065283129849858,0.6472030835720202,0.984136212870335,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7765500395143329,0.9988393939393939,0.0,0.68572351862219,0.7065283129849858,0.6472030835720202,0.984136212870335,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7572158657734464,0.9988393939393939,0.0,0.68572351862219,0.7270954058534004,0.6472030835720202,0.984136212870335,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7572158657734464,0.9988393939393939,0.0,0.68572351862219,0.7270954058534004,0.6472030835720202,0.984136212870335,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7572158657734464,0.9988393939393939,0.0,0.68572351862219,0.7270954058534004,0.6472030835720202,0.984136212870335,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7572158657734464,0.9988393939393939,0.0,0.68572351862219,0.7270954058534004,0.6472030835720202,0.984136212870335,0.8525342751605529
0.9753279390380455,0.7518100685251047,0.7572158657734464,0.9988393939393939,0.0,0.68572351862219,0.7270954058534004,0.6390365986958653,0.984136212870335,0.8707125424004835
0.9753279390380455,0.7518100685251047,0.7572158657734464,0.9988393939393939,0.0,0.6869105189409022,0.7270954058534004,0.637941102986993,0.984136212870335,0.8707125424004835
0.9753279390380455,0.7831682575780244,0.7572158657734464,0.9988393939393939,0.0,0.6869105189409022,0.7270954058534004,0.637941102986993,0.9555961890385439,0.8707125424004835
0.9753279390380455,0.7831682575780244,0.7572158657734464,0.9988393939393939,0.0,0.6869105189409022,0.7270954058534004,0.637941102986993,0.9555961890385439,0.8707125424004835
0.9838997858659396,0.7831682575780244,0.7572158657734464,0.9815728728979124,0.0,0.6869105189409022,0.7270954058534004,0.637941102986993,0.9555961890385439,0.8707125424004835
0.9838997858659396,0.7831682575780244,0.7572158657734464,0.9815728728979124,0.0,0.6869105189409022,0.7270954058534004,0.6765186055010695,0.9555961890385439,0.8167627949931275
0.9838997858659396,0.9578516501900692,0.7572158657734464,0.9815728728979124,0.0,0.6869105189409022,0.7270954058534004,0.6765186055010695,0.7780419978075144,0.8167627949931275
0.9838997858659396,0.9578516501900692,0.7304852304792077,0.9815728728979124,0.0,0.6869105189409022,0.7537630586301732,0.6765186055010695,0.7780419978075144,0.8167627949931275
0.9838997858659396,0.9578516501900692,0.7304852304792077,0.9815728728979124,0.0,0.6869105189409022,0.7537630586301732,0.6765186055010695,0.7780419978075144,0.8167627949931275
0.9838997858659396,0.9578516501900692,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.6765186055010695,0.7780419978075144,0.8167627949931275
0.9838997858659396,0.9578516501900692,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.6505901537030692,0.8011747627024008,0.8167627949931275
0.9838997858659396,0.6576241959927923,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.8011747627024008,0.8167627949931275
0.9838997858659396,0.6576241959927923,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.8011747627024008,0.8167627949931275
0.9838997858659396,0.6576241959927923,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.8011747627024008,0.8167627949931275
0.9838997858659396,0.6576241959927923,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.8011747627024008,0.8167627949931275
0.9838997858659396,0.6576241959927923,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.8011747627024008,0.8167627949931275
0.9838997858659396,0.6576241959927923,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.8011747627024008,0.8167627949931275
0.9838997858659396,0.6576241959927923,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.8011747627024008,0.8167627949931275
0.9838997858659396,0.7923917665753997,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.9838997858659396,0.7923917665753997,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.9838997858659396,0.7923917665753997,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.9838997858659396,0.7923917665753997,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.9838997858659396,0.7923917665753997,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.9838997858659396,0.7923917665753997,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.9838997858659396,0.7923917665753997,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.9838997858659396,0.7923917665753997,0.7604507935690067,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.9838997858659396,0.7507488681878525,0.8030038715897622,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.9838997858659396,0.7507488681878525,0.8030038715897622,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.8099996429031662,0.7507488681878525,0.97201858756846,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.8099996429031662,0.7507488681878525,0.97201858756846,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.6666914748251769,0.8167627949931275
0.7384844300944109,0.7507488681878525,0.97201858756846,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7352125330905188,0.8167627949931275
0.7384844300944109,0.7507488681878525,0.97201858756846,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7352125330905188,0.8167627949931275
0.7384844300944109,0.7507488681878525,0.97201858756846,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7352125330905188,0.8167627949931275
0.7076234932094917,0.7507488681878525,0.97201858756846,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7673250872855137,0.8167627949931275
0.7076234932094917,0.7507488681878525,0.97201858756846,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.7076234932094917,0.7507488681878525,0.97201858756846,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.7076234932094917,0.7507488681878525,0.97201858756846,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.7016872424299394,0.7507488681878525,0.9771450877494207,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.7016872424299394,0.7507488681878525,0.9771450877494207,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.6911135266829391,0.7507488681878525,0.9845659014507239,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.6911135266829391,0.7507488681878525,0.9845659014507239,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.6911135266829391,0.7507488681878525,0.9845659014507239,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.6911135266829391,0.7507488681878525,0.9845659014507239,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.6911135266829391,0.7507488681878525,0.9845659014507239,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.6911135266829391,0.7507488681878525,0.9845659014507239,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.9842505412471669,0.7507488681878525,0.6908812973547787,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.9842505412471669,0.7507488681878525,0.6908812973547787,0.9815728728979124,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.9842505412471669,0.7507488681878525,0.8513355454089255,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.9842505412471669,0.7507488681878525,0.8513355454089255,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.924515254474238,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7668866988252129,0.8015984285729122
0.924515254474238,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7247204546630306,0.8874273961027203
0.924515254474238,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7247204546630306,0.8874273961027203
0.924515254474238,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7247204546630306,0.8874273961027203
0.924515254474238,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7247204546630306,0.8874273961027203
0.924515254474238,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7247204546630306,0.8874273961027203
0.924515254474238,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7247204546630306,0.8874273961027203
0.924515254474238,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7247204546630306,0.8874273961027203
0.924515254474238,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.7247204546630306,0.8874273961027203
0.658075166552885,0.7507488681878525,0.8125320266947238,1.0,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.9532299668889702,0.8874273961027203
0.658075166552885,0.7507488681878525,0.8125320266947238,0.9553477520891898,0.0,0.6869105189409022,0.7232737548954575,0.9584630983736115,0.972019650091362,0.8874273961027203
