0.7414970524103235,0.7737659039132995,0.8336322667868409,0.7659886868231448,0.7289561066183395,0.8483262487113769,0.9841858872738369,0.9989313333074262,0.8119856743765363,0.9203377128094816
0.7414970524103235,0.7737659039132995,0.8336322667868409,0.7659886868231448,0.7289561066183395,0.8483262487113769,0.9989508483454952,0.9838874059694249,0.8119856743765363,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.8336322667868409,0.7659886868231448,0.729834991633023,0.8483262487113769,0.9989508483454952,0.9838874059694249,0.8119856743765363,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9951796407622174,0.7659886868231448,0.729834991633023,0.8483262487113769,0.8364587018909463,0.9838874059694249,0.8119856743765363,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.8064187590961548,0.7659886868231448,0.729834991633023,0.8483262487113769,0.8364587018909463,0.9838874059694249,0.9947723521164978,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.8064187590961548,0.7659886868231448,0.729834991633023,0.8483262487113769,0.8364587018909463,0.9838874059694249,0.9947723521164978,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9485008204908676,0.7659886868231448,0.729834991633023,0.7039205366717072,0.8364587018909463,0.9838874059694249,0.9947723521164978,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9485008204908676,0.7748336546894004,0.7220791952478197,0.7039205366717072,0.8364587018909463,0.9838874059694249,0.9947723521164978,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9485008204908676,0.7748336546894004,0.7220791952478197,0.7039205366717072,0.9740054273549001,0.9838874059694249,0.8665310211598536,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9485008204908676,0.7748336546894004,0.7220791952478197,0.8665310211598536,0.9740054273549001,0.9838874059694249,0.7039205366717072,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9485008204908676,0.7748336546894004,0.7220791952478197,0.8665310211598536,0.9841985415182429,0.9734832190879973,0.7039205366717072,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8665310211598536,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8665310211598536,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8665310211598536,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8665310211598536,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8665310211598536,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9203377128094816
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9841985415182429,0.9972163206145385,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9839137544667191,0.997263812087386,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9839137544667191,0.997263812087386,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9839137544667191,0.997263812087386,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9839137544667191,0.997263812087386,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9839137544667191,0.997263812087386,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8594744432127839,0.9971183948749996,0.9847279083674502,0.7039205366717072,0.9230511299682638
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8736016659518068,0.9971183948749996,0.9847279083674502,0.7039205366717072,0.9101069479263962
0.7406056281100513,0.7737659039132995,0.9212402586635715,0.7748336546894004,0.7220791952478197,0.8736016659518068,0.9971183948749996,0.9847279083674502,0.7039205366717072,0.9101069479263962
0.7406056281100513,0.7737659039132995,0.9641538986662583,0.7748336546894004,0.7220791952478197,0.8736016659518068,0.956173600986879,0.9847279083674502,0.7039205366717072,0.9101069479263962
0.7406056281100513,0.7737659039132995,0.9641538986662583,0.7748336546894004,0.7220791952478197,0.8736016659518068,0.956173600986879,0.9847279083674502,0.7039205366717072,0.9101069479263962
0.7406056281100513,0.7737659039132995,0.9641538986662583,0.8998268928026762,0.7220791952478197,0.7507340619688692,0.956173600986879,0.9847279083674502,0.7039205366717072,0.9101069479263962
0.7406056281100513,0.7737659039132995,0.9653631909496493,0.8998268928026762,0.7220791952478197,0.7507340619688692,0.956173600986879,0.9847279083674502,0.7039205366717072,0.9061728178295935
0.7406056281100513,0.7737659039132995,0.9653631909496493,0.8998268928026762,0.7220791952478197,0.7507340619688692,0.956173600986879,0.9847279083674502,0.7039205366717072,0.9061728178295935
0.8072647454506833,0.7085244530978212,0.9653631909496493,0.8998268928026762,0.7220791952478197,0.7507340619688692,0.956173600986879,0.9847279083674502,0.7039205366717072,0.9061728178295935
